arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 11:57:50.969114,0.9710693359375,0.2576904296875,0.0755615234375,0.0,-0.8544921875,0.732421875,4
2021-06-17 11:57:51.041681,0.9700927734375,0.2572021484375,0.0771484375,2.197265625,-1.28173828125,1.03759765625,4
2021-06-17 11:57:51.109214,0.980712890625,0.245849609375,0.078857421875,2.38037109375,-1.5869140625,0.42724609375,4
2021-06-17 11:57:51.171664,0.98388671875,0.2490234375,0.0784912109375,-1.40380859375,-2.44140625,-0.18310546875,4
2021-06-17 11:57:51.234213,0.989501953125,0.2587890625,0.0792236328125,-1.220703125,-2.685546875,-0.8544921875,4
2021-06-17 11:57:51.296347,0.97314453125,0.2574462890625,0.0810546875,2.9296875,-4.638671875,-1.64794921875,4
2021-06-17 11:57:51.359205,0.9708251953125,0.2454833984375,0.074951171875,1.28173828125,-4.150390625,-1.89208984375,4
2021-06-17 11:57:51.421113,0.973388671875,0.2484130859375,0.0732421875,-1.28173828125,-3.72314453125,-1.64794921875,4
2021-06-17 11:57:51.488820,0.97607421875,0.2557373046875,0.0791015625,-0.91552734375,-3.47900390625,-1.52587890625,4
2021-06-17 11:57:51.551392,0.9744873046875,0.254150390625,0.0802001953125,1.46484375,-3.72314453125,-1.0986328125,4
2021-06-17 11:57:51.613869,0.9754638671875,0.2462158203125,0.0833740234375,1.03759765625,-4.39453125,-1.52587890625,4
2021-06-17 11:57:51.676349,0.974365234375,0.248291015625,0.079833984375,-0.244140625,-4.45556640625,-1.5869140625,4
2021-06-17 11:57:51.738797,0.974609375,0.2509765625,0.08056640625,-0.6103515625,-4.39453125,-1.52587890625,4
2021-06-17 11:57:51.801328,0.9693603515625,0.24658203125,0.081298828125,1.28173828125,-4.69970703125,-1.77001953125,4
2021-06-17 11:57:51.863704,0.96923828125,0.240966796875,0.084228515625,0.0,-4.5166015625,-1.40380859375,4
2021-06-17 11:57:51.926293,0.978271484375,0.24853515625,0.079345703125,-1.64794921875,-3.5400390625,-1.15966796875,4
2021-06-17 11:57:51.988556,0.968017578125,0.25244140625,0.0853271484375,1.28173828125,-4.2724609375,-0.9765625,4
2021-06-17 11:57:52.051263,0.9752197265625,0.24365234375,0.0836181640625,2.86865234375,-4.638671875,-0.6103515625,4
2021-06-17 11:57:52.113745,0.9813232421875,0.23974609375,0.0814208984375,0.732421875,-4.94384765625,-0.3662109375,4
2021-06-17 11:57:52.176039,0.9805908203125,0.25390625,0.0845947265625,-1.46484375,-4.2724609375,-0.67138671875,4
2021-06-17 11:57:52.237785,0.9666748046875,0.2552490234375,0.087646484375,2.685546875,-5.18798828125,-0.30517578125,4
2021-06-17 11:57:52.299810,0.971923828125,0.240966796875,0.0849609375,3.35693359375,-5.126953125,-0.30517578125,4
2021-06-17 11:57:52.361955,0.9703369140625,0.2476806640625,0.0841064453125,-0.9765625,-4.21142578125,-0.42724609375,4
2021-06-17 11:57:52.424044,0.9775390625,0.2535400390625,0.0823974609375,-0.732421875,-3.662109375,0.91552734375,4
2021-06-17 11:57:52.486448,0.9775390625,0.2564697265625,0.0791015625,2.5634765625,-2.86865234375,1.40380859375,4
2021-06-17 11:57:52.555582,0.97412109375,0.25146484375,0.083251953125,1.77001953125,-2.99072265625,1.15966796875,4
