arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:36:56.345783,0.951171875,0.3486328125,-0.0213623046875,-2.0751953125,-6.591796875,-2.99072265625,85
2021-06-16 15:36:56.408215,0.9466552734375,0.3594970703125,-0.0145263671875,-2.38037109375,-7.568359375,-1.46484375,77
2021-06-16 15:36:56.470273,0.945556640625,0.3521728515625,-0.0147705078125,-1.220703125,-6.591796875,-1.40380859375,73
2021-06-16 15:36:56.531230,0.95166015625,0.3585205078125,-0.0167236328125,-0.9765625,-5.67626953125,-2.01416015625,76
2021-06-16 15:36:56.593842,0.9361572265625,0.3558349609375,-0.0130615234375,-1.15966796875,-6.16455078125,-2.01416015625,90
2021-06-16 15:36:56.656076,0.9608154296875,0.3349609375,-0.01171875,0.1220703125,-4.82177734375,0.3662109375,75
2021-06-16 15:36:56.718296,0.935791015625,0.379638671875,-0.0054931640625,-1.8310546875,-4.69970703125,-0.9765625,74
2021-06-16 15:36:56.780693,0.946533203125,0.3304443359375,-0.0208740234375,0.48828125,-4.57763671875,-1.220703125,76
2021-06-16 15:36:56.842788,0.9478759765625,0.372314453125,-0.0098876953125,-2.44140625,-3.662109375,0.0,77
2021-06-16 15:36:56.904751,0.950439453125,0.361083984375,-0.0142822265625,-0.1220703125,-5.4931640625,-1.15966796875,78
2021-06-16 15:36:56.966646,0.9482421875,0.3570556640625,-0.0186767578125,-1.52587890625,-5.126953125,-1.0986328125,81
2021-06-16 15:36:57.028543,0.9539794921875,0.3626708984375,-0.0064697265625,0.06103515625,-4.69970703125,-1.0986328125,79
2021-06-16 15:36:57.091344,0.9476318359375,0.355224609375,-0.017822265625,0.8544921875,-5.859375,-1.15966796875,77
2021-06-16 15:36:57.153154,0.94921875,0.354736328125,-0.0057373046875,-1.220703125,-6.2255859375,-0.54931640625,75
2021-06-16 15:36:57.215165,0.94970703125,0.3616943359375,-0.015869140625,0.18310546875,-6.7138671875,-1.953125,77
2021-06-16 15:36:57.277087,0.945556640625,0.3577880859375,-0.00732421875,-0.06103515625,-7.2021484375,-1.0986328125,74
2021-06-16 15:36:57.369745,0.9500732421875,0.358154296875,-0.0047607421875,-3.5400390625,-6.65283203125,-0.9765625,79
2021-06-16 15:36:57.431814,0.9505615234375,0.3564453125,-0.01513671875,-1.77001953125,-6.8359375,-0.67138671875,69
2021-06-16 15:36:57.494968,0.9384765625,0.3544921875,-0.0037841796875,-2.74658203125,-6.591796875,-1.8310546875,76
2021-06-16 15:36:57.557036,0.9482421875,0.3538818359375,-0.010986328125,-1.89208984375,-6.2255859375,-1.28173828125,76
2021-06-16 15:36:57.619144,0.9383544921875,0.3665771484375,-0.0120849609375,-3.662109375,-6.89697265625,-2.0751953125,73
2021-06-16 15:36:57.681378,0.9451904296875,0.3543701171875,0.0003662109375,-1.5869140625,-5.4931640625,-1.46484375,73
2021-06-16 15:36:57.743450,0.9517822265625,0.3746337890625,0.0029296875,-1.220703125,-5.06591796875,-2.5634765625,69
2021-06-16 15:36:57.805796,0.9388427734375,0.3446044921875,-0.0101318359375,-0.06103515625,-5.4931640625,-2.13623046875,69
2021-06-16 15:36:57.867193,0.928955078125,0.3681640625,0.0245361328125,-2.13623046875,-3.84521484375,0.06103515625,69
2021-06-16 15:36:57.930663,0.9443359375,0.38330078125,-0.001220703125,4.94384765625,-5.18798828125,-5.31005859375,77
2021-06-16 15:36:57.992302,0.9412841796875,0.360595703125,-0.0157470703125,4.638671875,-9.033203125,-4.7607421875,69
2021-06-16 15:36:58.055711,0.977783203125,0.38623046875,-0.0372314453125,-2.62451171875,-8.23974609375,-6.16455078125,72
2021-06-16 15:36:58.117976,0.9384765625,0.37353515625,-0.043701171875,-1.220703125,-19.775390625,-13.61083984375,70
2021-06-16 15:36:58.178484,0.97509765625,0.3499755859375,-0.05419921875,-6.89697265625,-24.90234375,-11.23046875,75
2021-06-16 15:36:58.240407,0.9527587890625,0.46630859375,-0.06884765625,-16.17431640625,-34.36279296875,-17.2119140625,87
2021-06-16 15:36:58.302370,0.947509765625,0.4219970703125,-0.1024169921875,-4.94384765625,-41.93115234375,-20.5078125,75
2021-06-16 15:36:58.365203,0.947509765625,0.401611328125,-0.1260986328125,-6.53076171875,-43.3349609375,-15.19775390625,82
2021-06-16 15:36:58.426554,0.925048828125,0.4896240234375,-0.1737060546875,-10.07080078125,-50.96435546875,-19.95849609375,83
2021-06-16 15:36:58.487517,0.8941650390625,0.4783935546875,-0.1285400390625,1.15966796875,-47.7294921875,-13.7939453125,77
2021-06-16 15:36:58.550192,0.9267578125,0.494140625,-0.2139892578125,11.16943359375,-49.62158203125,-19.04296875,52
2021-06-16 15:36:58.613647,0.884521484375,0.4971923828125,-0.202880859375,6.04248046875,-51.26953125,-14.70947265625,52
2021-06-16 15:36:58.675386,0.875244140625,0.4700927734375,-0.2335205078125,15.31982421875,-55.60302734375,-16.4794921875,69
