arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:36:09.968702,0.66748046875,0.1898193359375,-0.5631103515625,20.8740234375,30.09033203125,-37.9638671875,13
2021-06-22 18:36:10.031367,0.70654296875,0.2115478515625,-0.5228271484375,25.69580078125,30.57861328125,-33.99658203125,13
2021-06-22 18:36:10.093557,0.791259765625,0.226318359375,-0.5155029296875,28.9306640625,23.49853515625,-32.65380859375,13
2021-06-22 18:36:10.156471,0.865966796875,0.2044677734375,-0.49755859375,27.587890625,23.01025390625,-30.94482421875,13
2021-06-22 18:36:10.217894,1.0699462890625,0.1343994140625,-0.513916015625,29.60205078125,12.63427734375,-23.193359375,13
2021-06-22 18:36:10.279864,0.9378662109375,0.0372314453125,-0.456787109375,18.5546875,22.64404296875,-17.4560546875,13
2021-06-22 18:36:10.341576,0.8626708984375,0.06201171875,-0.3720703125,12.5732421875,28.38134765625,-10.31494140625,13
2021-06-22 18:36:10.403834,0.89599609375,0.06103515625,-0.3555908203125,7.8125,19.287109375,-2.25830078125,13
2021-06-22 18:36:10.466573,0.9208984375,0.0828857421875,-0.3912353515625,2.685546875,6.34765625,0.3662109375,13
2021-06-22 18:36:10.529077,0.9576416015625,0.1033935546875,-0.4371337890625,0.8544921875,0.244140625,1.0986328125,13
2021-06-22 18:36:10.589795,0.93603515625,0.0806884765625,-0.4677734375,4.39453125,-0.1220703125,-1.03759765625,13
2021-06-22 18:36:10.651997,0.9232177734375,0.07421875,-0.455322265625,5.18798828125,2.99072265625,-3.662109375,13
2021-06-22 18:36:10.714973,0.914794921875,0.0860595703125,-0.4293212890625,4.150390625,2.38037109375,-4.150390625,13
2021-06-22 18:36:10.777055,0.8897705078125,0.0755615234375,-0.432861328125,5.615234375,0.6103515625,-7.26318359375,13
2021-06-22 18:36:10.839168,0.9130859375,0.091552734375,-0.413818359375,8.97216796875,-3.2958984375,-7.8125,13
2021-06-22 18:36:10.901557,0.8763427734375,0.080322265625,-0.45654296875,7.6904296875,-2.74658203125,-7.01904296875,14
2021-06-22 18:36:10.964607,0.8990478515625,0.07470703125,-0.4609375,2.50244140625,0.06103515625,-4.21142578125,13
2021-06-22 18:36:11.026436,0.8939208984375,0.0816650390625,-0.4813232421875,2.197265625,-2.44140625,-2.99072265625,13
2021-06-22 18:36:11.089185,0.9056396484375,0.079833984375,-0.4669189453125,3.173828125,-0.732421875,-1.77001953125,13
2021-06-22 18:36:11.151775,0.8907470703125,0.0794677734375,-0.476318359375,1.89208984375,1.3427734375,-1.3427734375,13
2021-06-22 18:36:11.212894,0.9088134765625,0.072021484375,-0.444580078125,1.953125,2.50244140625,-0.30517578125,13
2021-06-22 18:36:11.274281,0.89404296875,0.05322265625,-0.4774169921875,0.3662109375,5.859375,-2.0751953125,13
2021-06-22 18:36:11.336540,0.9034423828125,0.0799560546875,-0.4068603515625,-1.40380859375,10.68115234375,-3.72314453125,13
2021-06-22 18:36:11.397911,0.909912109375,0.0771484375,-0.456787109375,1.5869140625,0.1220703125,-4.45556640625,13
2021-06-22 18:36:11.459409,0.899169921875,0.0731201171875,-0.4444580078125,0.8544921875,3.35693359375,-4.8828125,13
2021-06-22 18:36:11.520999,0.9102783203125,0.0860595703125,-0.420166015625,-1.40380859375,3.72314453125,-6.04248046875,13
2021-06-22 18:36:11.582859,0.8956298828125,0.0867919921875,-0.4200439453125,3.11279296875,-1.89208984375,-7.99560546875,14
2021-06-22 18:36:11.644778,0.9085693359375,0.09130859375,-0.4383544921875,5.2490234375,-7.32421875,-6.8359375,13
2021-06-22 18:36:11.708269,0.89794921875,0.0875244140625,-0.443115234375,2.3193359375,-5.43212890625,-3.11279296875,14
2021-06-22 18:36:11.769998,0.908935546875,0.0849609375,-0.4549560546875,1.220703125,-3.5400390625,-1.77001953125,13
2021-06-22 18:36:11.831570,0.9239501953125,0.1260986328125,-0.416015625,1.46484375,-1.52587890625,-1.03759765625,13
2021-06-22 18:36:11.893729,0.9141845703125,0.1226806640625,-0.4136962890625,1.3427734375,-4.5166015625,0.0,13
2021-06-22 18:36:11.955707,0.917724609375,0.1295166015625,-0.4061279296875,2.197265625,-5.615234375,0.732421875,13
2021-06-22 18:36:12.017717,0.9326171875,0.1414794921875,-0.3963623046875,2.50244140625,-6.89697265625,1.28173828125,13
2021-06-22 18:36:12.081097,0.9422607421875,0.14453125,-0.3876953125,2.38037109375,-9.21630859375,1.46484375,13
2021-06-22 18:36:12.142500,0.9412841796875,0.1414794921875,-0.386474609375,0.91552734375,-11.65771484375,3.7841796875,13
2021-06-22 18:36:12.204073,0.9373779296875,0.1439208984375,-0.3848876953125,0.30517578125,-13.00048828125,6.103515625,13
2021-06-22 18:36:12.266514,0.9320068359375,0.1309814453125,-0.3780517578125,0.54931640625,-15.7470703125,9.8876953125,13
2021-06-22 18:36:12.328794,0.92431640625,0.1334228515625,-0.3873291015625,1.64794921875,-20.3857421875,11.53564453125,13
2021-06-22 18:36:12.391394,0.93408203125,0.1209716796875,-0.3941650390625,0.0,-21.8505859375,13.61083984375,13
2021-06-22 18:36:12.453013,0.9228515625,0.0994873046875,-0.42724609375,0.9765625,-23.193359375,13.00048828125,14
2021-06-22 18:36:12.513864,0.91162109375,0.0865478515625,-0.427490234375,1.03759765625,-22.76611328125,14.892578125,13
2021-06-22 18:36:12.575050,0.8836669921875,0.070556640625,-0.468505859375,2.99072265625,-25.87890625,11.5966796875,13
2021-06-22 18:36:12.637087,0.8865966796875,0.0694580078125,-0.464111328125,1.52587890625,-21.42333984375,11.5966796875,13
2021-06-22 18:36:12.698964,0.8743896484375,0.0576171875,-0.47314453125,3.41796875,-27.16064453125,11.23046875,13
2021-06-22 18:36:12.760114,0.85791015625,0.056640625,-0.4970703125,5.7373046875,-27.52685546875,6.9580078125,13
2021-06-22 18:36:12.821527,0.8514404296875,0.0374755859375,-0.50634765625,5.79833984375,-30.2734375,7.6904296875,13
2021-06-22 18:36:12.883614,0.8245849609375,0.022705078125,-0.5450439453125,6.7138671875,-30.3955078125,5.55419921875,13
2021-06-22 18:36:12.946984,0.81591796875,0.003662109375,-0.55419921875,6.53076171875,-28.076171875,4.45556640625,13
2021-06-22 18:36:13.008951,0.7916259765625,-0.0401611328125,-0.563720703125,7.99560546875,-25.32958984375,5.0048828125,13
2021-06-22 18:36:13.069835,0.7838134765625,-0.06103515625,-0.555419921875,8.9111328125,-21.8505859375,4.69970703125,14
2021-06-22 18:36:13.131578,0.8568115234375,-0.072021484375,-0.5526123046875,10.986328125,-26.79443359375,5.4931640625,13
2021-06-22 18:36:13.194793,0.8214111328125,-0.08544921875,-0.5694580078125,10.1318359375,-26.9775390625,2.50244140625,13
2021-06-22 18:36:13.255652,0.8594970703125,-0.0892333984375,-0.5718994140625,10.1318359375,-24.90234375,1.0986328125,14
2021-06-22 18:36:13.318739,0.871337890625,-0.0770263671875,-0.560791015625,7.75146484375,-20.751953125,0.1220703125,13
2021-06-22 18:36:13.380965,0.8599853515625,-0.094482421875,-0.54345703125,4.7607421875,-18.798828125,1.220703125,13
2021-06-22 18:36:13.444348,0.8341064453125,-0.0955810546875,-0.5286865234375,0.8544921875,-18.85986328125,0.91552734375,13
2021-06-22 18:36:13.506429,0.819580078125,-0.102294921875,-0.512939453125,-2.0751953125,-19.47021484375,3.60107421875,13
2021-06-22 18:36:13.568157,0.8157958984375,-0.113037109375,-0.5037841796875,-4.150390625,-23.49853515625,5.0048828125,13
2021-06-22 18:36:13.630510,0.8189697265625,-0.1029052734375,-0.479736328125,-8.85009765625,-25.81787109375,5.79833984375,13
2021-06-22 18:36:13.692738,0.8253173828125,-0.0936279296875,-0.4935302734375,-10.7421875,-24.169921875,5.43212890625,14
2021-06-22 18:36:13.755784,0.814453125,-0.1151123046875,-0.558349609375,-11.5966796875,-30.45654296875,5.126953125,14
2021-06-22 18:36:13.817519,0.92431640625,-0.0828857421875,-0.6986083984375,-30.70068359375,-41.9921875,7.32421875,13
2021-06-22 18:36:13.879658,0.857666015625,0.0340576171875,-0.863037109375,-32.470703125,-42.90771484375,1.5869140625,14
2021-06-22 18:36:13.940805,0.7115478515625,0.0352783203125,-0.920166015625,-25.5126953125,-35.70556640625,2.9296875,14
2021-06-22 18:36:14.003163,0.6580810546875,0.010009765625,-0.879150390625,-17.27294921875,-24.4140625,3.41796875,13
2021-06-22 18:36:14.066759,0.4453125,0.0413818359375,-0.829345703125,-19.59228515625,-14.58740234375,0.8544921875,13
2021-06-22 18:36:14.129144,0.3994140625,0.11083984375,-0.840087890625,-18.37158203125,-14.95361328125,-1.220703125,13
2021-06-22 18:36:14.190611,0.482421875,0.1595458984375,-0.8861083984375,-14.16015625,-21.42333984375,-0.42724609375,13
2021-06-22 18:36:14.254115,0.490478515625,0.166748046875,-0.875,-4.69970703125,-16.4794921875,-1.28173828125,13
2021-06-22 18:36:14.316430,0.5341796875,0.1435546875,-0.8665771484375,4.21142578125,-17.2119140625,-4.08935546875,13
2021-06-22 18:36:14.378325,0.51513671875,0.1455078125,-0.869140625,4.39453125,-10.986328125,-6.40869140625,13
2021-06-22 18:36:14.439987,0.51708984375,0.13623046875,-0.8428955078125,3.90625,-6.591796875,-4.69970703125,13
2021-06-22 18:36:14.501931,0.550048828125,0.1624755859375,-0.8140869140625,3.72314453125,-6.16455078125,-5.06591796875,14
2021-06-22 18:36:14.563972,0.560546875,0.1624755859375,-0.789306640625,7.14111328125,-5.37109375,-2.9296875,13
2021-06-22 18:36:14.626978,0.595703125,0.156005859375,-0.765380859375,7.6904296875,-5.18798828125,1.64794921875,13
2021-06-22 18:36:14.689032,0.6019287109375,0.1563720703125,-0.7620849609375,8.6669921875,-7.75146484375,5.0048828125,13
2021-06-22 18:36:14.750519,0.6279296875,0.15087890625,-0.735595703125,11.41357421875,-7.75146484375,7.32421875,13
2021-06-22 18:36:14.811984,0.6607666015625,0.1473388671875,-0.720947265625,11.41357421875,-8.60595703125,6.9580078125,14
2021-06-22 18:36:14.873583,0.6556396484375,0.14794921875,-0.7147216796875,11.962890625,-10.8642578125,5.7373046875,13
