arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:39:20.776418,0.7255859375,0.1549072265625,-0.6177978515625,13.48876953125,4.21142578125,-4.5166015625,13
2021-06-22 18:39:20.837711,0.7225341796875,0.1490478515625,-0.5609130859375,12.5732421875,8.7890625,-3.5400390625,13
2021-06-22 18:39:20.899269,0.7462158203125,0.18603515625,-0.5257568359375,12.8173828125,15.07568359375,-9.033203125,13
2021-06-22 18:39:20.961309,0.7674560546875,0.189697265625,-0.514892578125,15.9912109375,15.5029296875,-14.6484375,13
2021-06-22 18:39:21.023681,0.84619140625,0.210205078125,-0.520263671875,16.845703125,18.37158203125,-21.42333984375,14
2021-06-22 18:39:21.085120,0.937744140625,0.189453125,-0.49169921875,15.0146484375,23.8037109375,-24.5361328125,13
2021-06-22 18:39:21.147535,1.0101318359375,0.15087890625,-0.4842529296875,21.484375,14.6484375,-28.564453125,13
2021-06-22 18:39:21.210139,0.8487548828125,0.10400390625,-0.4482421875,12.3291015625,26.0009765625,-24.0478515625,13
2021-06-22 18:39:21.272753,0.8350830078125,0.1064453125,-0.375,13.00048828125,26.123046875,-18.85986328125,13
2021-06-22 18:39:21.334084,0.885498046875,0.1270751953125,-0.3404541015625,8.30078125,19.10400390625,-13.3056640625,13
2021-06-22 18:39:21.395340,0.9239501953125,0.1300048828125,-0.370361328125,0.8544921875,9.765625,-5.615234375,13
2021-06-22 18:39:21.457686,0.9722900390625,0.152099609375,-0.4278564453125,-4.57763671875,-0.732421875,2.8076171875,14
2021-06-22 18:39:21.519453,0.9642333984375,0.1591796875,-0.449462890625,-7.01904296875,-1.03759765625,2.9296875,13
2021-06-22 18:39:21.581026,0.9146728515625,0.1717529296875,-0.4495849609375,-6.04248046875,2.197265625,-0.54931640625,13
2021-06-22 18:39:21.642639,0.9072265625,0.1722412109375,-0.42236328125,-1.89208984375,3.23486328125,-4.0283203125,13
2021-06-22 18:39:21.704172,0.8951416015625,0.164794921875,-0.3905029296875,-0.1220703125,0.6103515625,-5.615234375,13
2021-06-22 18:39:21.766405,0.9075927734375,0.1668701171875,-0.3966064453125,1.77001953125,-7.99560546875,-4.45556640625,13
2021-06-22 18:39:21.828542,0.9130859375,0.1630859375,-0.408447265625,2.13623046875,-9.6435546875,-2.62451171875,13
2021-06-22 18:39:21.889847,0.9244384765625,0.1646728515625,-0.423828125,1.46484375,-10.07080078125,1.0986328125,13
2021-06-22 18:39:21.952077,0.91748046875,0.164306640625,-0.43408203125,0.9765625,-9.1552734375,2.5634765625,13
2021-06-22 18:39:22.013624,0.9056396484375,0.155029296875,-0.436279296875,0.67138671875,-7.87353515625,3.72314453125,13
2021-06-22 18:39:22.076712,0.9024658203125,0.154296875,-0.42724609375,1.953125,-5.55419921875,4.638671875,13
2021-06-22 18:39:22.137449,0.904541015625,0.1414794921875,-0.4166259765625,4.150390625,-6.16455078125,4.69970703125,13
2021-06-22 18:39:22.199553,0.90576171875,0.1328125,-0.4166259765625,5.06591796875,-8.1787109375,4.39453125,13
2021-06-22 18:39:22.261481,0.9083251953125,0.129150390625,-0.4300537109375,4.7607421875,-10.009765625,5.7373046875,13
2021-06-22 18:39:22.323983,0.905517578125,0.1292724609375,-0.4344482421875,5.37109375,-7.01904296875,3.41796875,13
2021-06-22 18:39:22.387499,0.9052734375,0.13134765625,-0.439208984375,4.57763671875,-7.26318359375,2.9296875,13
2021-06-22 18:39:22.448385,0.9149169921875,0.1273193359375,-0.427734375,2.5634765625,-7.87353515625,1.0986328125,14
2021-06-22 18:39:22.511125,0.9130859375,0.14013671875,-0.4234619140625,2.9296875,-7.14111328125,0.6103515625,13
2021-06-22 18:39:22.573594,0.9088134765625,0.151611328125,-0.42041015625,2.38037109375,-8.48388671875,0.42724609375,13
2021-06-22 18:39:22.635125,0.9080810546875,0.1636962890625,-0.4150390625,2.197265625,-9.033203125,1.40380859375,13
2021-06-22 18:39:22.697491,0.896240234375,0.16015625,-0.4140625,0.79345703125,-8.85009765625,2.01416015625,13
2021-06-22 18:39:22.759953,0.9012451171875,0.1536865234375,-0.426025390625,-2.38037109375,-12.20703125,7.38525390625,13
2021-06-22 18:39:22.821581,0.9014892578125,0.1639404296875,-0.423583984375,-8.48388671875,-9.58251953125,11.962890625,13
2021-06-22 18:39:22.884897,0.8948974609375,0.177978515625,-0.421630859375,-12.20703125,-9.6435546875,14.22119140625,13
