arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:13:27.085321,0.594970703125,0.5272216796875,-0.57177734375,2.13623046875,-3.7841796875,-0.79345703125,76
2021-06-16 15:13:27.148861,0.6048583984375,0.513427734375,-0.579833984375,-1.89208984375,-2.99072265625,0.244140625,53
2021-06-16 15:13:27.210719,0.607666015625,0.52099609375,-0.58056640625,-1.0986328125,-4.0283203125,-0.1220703125,62
2021-06-16 15:13:27.272836,0.5838623046875,0.5360107421875,-0.58544921875,-0.67138671875,-4.8828125,0.48828125,52
2021-06-16 15:13:27.335318,0.601806640625,0.523681640625,-0.576416015625,3.96728515625,-4.57763671875,0.3662109375,63
2021-06-16 15:13:27.398010,0.5838623046875,0.523681640625,-0.5926513671875,1.46484375,-4.8828125,0.3662109375,66
2021-06-16 15:13:27.459823,0.58642578125,0.5283203125,-0.5635986328125,4.33349609375,-5.06591796875,0.0,57
2021-06-16 15:13:27.520708,0.589599609375,0.530517578125,-0.58349609375,3.84521484375,-4.45556640625,0.0,66
2021-06-16 15:13:27.582645,0.60009765625,0.5296630859375,-0.572265625,4.150390625,-3.47900390625,-0.244140625,60
2021-06-16 15:13:27.644960,0.601318359375,0.5242919921875,-0.58203125,1.8310546875,-3.47900390625,-0.54931640625,66
2021-06-16 15:13:27.707160,0.6151123046875,0.516845703125,-0.590576171875,2.13623046875,-4.33349609375,0.3662109375,61
2021-06-16 15:13:27.768325,0.574462890625,0.531494140625,-0.568359375,0.42724609375,-3.84521484375,-1.28173828125,61
2021-06-16 15:13:27.830886,0.6160888671875,0.526123046875,-0.58447265625,2.62451171875,-3.96728515625,-0.1220703125,59
2021-06-16 15:13:27.924111,0.5960693359375,0.51123046875,-0.5938720703125,2.13623046875,-3.96728515625,-0.9765625,59
2021-06-16 15:13:27.986765,0.588623046875,0.5263671875,-0.58203125,7.62939453125,-3.662109375,-0.732421875,69
2021-06-16 15:13:28.050435,0.5965576171875,0.512939453125,-0.5762939453125,6.4697265625,-3.90625,-0.9765625,59
2021-06-16 15:13:28.112842,0.60009765625,0.5263671875,-0.577880859375,2.0751953125,-3.2958984375,-1.46484375,50
2021-06-16 15:13:28.174533,0.5965576171875,0.5267333984375,-0.5689697265625,0.0,-0.9765625,-1.3427734375,60
2021-06-16 15:13:28.236447,0.6158447265625,0.5137939453125,-0.5765380859375,-1.64794921875,-1.220703125,-1.52587890625,61
2021-06-16 15:13:28.298485,0.6070556640625,0.522705078125,-0.587890625,-3.0517578125,-2.38037109375,-1.3427734375,56
2021-06-16 15:13:28.361188,0.5972900390625,0.506591796875,-0.5838623046875,-3.47900390625,-3.5400390625,0.48828125,55
2021-06-16 15:13:28.423934,0.59912109375,0.517333984375,-0.5830078125,0.9765625,-3.5400390625,0.30517578125,56
2021-06-16 15:13:28.486269,0.6025390625,0.5169677734375,-0.5648193359375,7.080078125,-3.41796875,-0.30517578125,55
2021-06-16 15:13:28.547930,0.59130859375,0.5189208984375,-0.58056640625,6.16455078125,-4.08935546875,-0.79345703125,61
2021-06-16 15:13:28.610279,0.59619140625,0.525390625,-0.57958984375,2.01416015625,-3.0517578125,-0.06103515625,51
