arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:13:57.038845,0.96533203125,0.2933349609375,0.055908203125,1.89208984375,-2.86865234375,-0.06103515625,5
2021-06-17 12:13:57.101748,0.962646484375,0.2884521484375,0.062255859375,2.685546875,-3.7841796875,-0.18310546875,5
2021-06-17 12:13:57.164910,0.9700927734375,0.2803955078125,0.0628662109375,2.01416015625,-4.5166015625,-0.48828125,5
2021-06-17 12:13:57.227206,0.9666748046875,0.28955078125,0.05908203125,-0.244140625,-4.94384765625,-0.30517578125,5
2021-06-17 12:13:57.289825,0.965576171875,0.2833251953125,0.0555419921875,-10.19287109375,-5.06591796875,-0.54931640625,5
2021-06-17 12:13:57.351491,0.96142578125,0.2969970703125,0.0687255859375,-7.01904296875,-5.4931640625,-0.42724609375,5
2021-06-17 12:13:57.414560,0.9622802734375,0.2933349609375,0.0653076171875,-2.3193359375,-5.55419921875,-1.220703125,5
2021-06-17 12:13:57.477209,0.962158203125,0.294677734375,0.0673828125,-3.11279296875,-5.0048828125,-1.46484375,5
2021-06-17 12:13:57.540242,0.962158203125,0.2921142578125,0.0782470703125,-5.615234375,-5.4931640625,-1.40380859375,5
2021-06-17 12:13:57.592898,0.9659423828125,0.28857421875,0.074462890625,-4.0283203125,-4.94384765625,-1.64794921875,5
2021-06-17 12:13:57.655095,0.96142578125,0.2867431640625,0.07568359375,-4.33349609375,-4.69970703125,-1.52587890625,5
2021-06-17 12:13:57.717985,0.957763671875,0.2861328125,0.0888671875,-2.685546875,-4.33349609375,-1.5869140625,5
2021-06-17 12:13:57.780351,0.9620361328125,0.291259765625,0.0760498046875,-1.5869140625,-3.90625,-1.28173828125,5
2021-06-17 12:13:57.843144,0.9566650390625,0.2996826171875,0.076904296875,-1.0986328125,-3.72314453125,-0.54931640625,5
2021-06-17 12:13:57.906468,0.9561767578125,0.2828369140625,0.079833984375,1.708984375,-3.72314453125,-0.42724609375,5
2021-06-17 12:13:57.969655,0.96533203125,0.286865234375,0.0753173828125,3.23486328125,-3.5400390625,0.30517578125,5
2021-06-17 12:13:58.031950,0.9615478515625,0.293701171875,0.0711669921875,4.33349609375,-3.662109375,0.6103515625,5
2021-06-17 12:13:58.093912,0.9725341796875,0.279052734375,0.0784912109375,3.84521484375,-3.2958984375,1.52587890625,5
2021-06-17 12:13:58.162736,0.9443359375,0.2896728515625,0.07470703125,6.34765625,-2.685546875,2.13623046875,5
2021-06-17 12:13:58.225363,0.9566650390625,0.2823486328125,0.0675048828125,8.72802734375,-3.0517578125,1.953125,5
2021-06-17 12:13:58.287501,0.9659423828125,0.2869873046875,0.0623779296875,7.62939453125,-2.38037109375,0.79345703125,5
2021-06-17 12:13:58.350380,0.978271484375,0.2952880859375,0.0579833984375,5.7373046875,-3.173828125,0.244140625,5
2021-06-17 12:13:58.412950,0.976318359375,0.2972412109375,0.0477294921875,4.39453125,-3.47900390625,0.0,5
2021-06-17 12:13:58.476228,0.968505859375,0.2869873046875,0.0589599609375,-5.126953125,-2.74658203125,0.18310546875,5
2021-06-17 12:13:58.540265,0.9664306640625,0.2816162109375,0.05224609375,1.03759765625,-5.06591796875,-1.15966796875,5
2021-06-17 12:13:58.634466,0.968505859375,0.294921875,0.05615234375,-1.89208984375,-4.69970703125,-0.9765625,5
2021-06-17 12:13:58.696930,0.9635009765625,0.2867431640625,0.06103515625,-3.5400390625,-5.4931640625,-0.79345703125,5
2021-06-17 12:13:58.758480,0.9605712890625,0.280029296875,0.0731201171875,-4.39453125,-5.9814453125,-1.46484375,5
2021-06-17 12:13:58.820035,0.968994140625,0.2847900390625,0.061767578125,-6.40869140625,-6.16455078125,-1.3427734375,5
2021-06-17 12:13:58.882693,0.968994140625,0.2913818359375,0.072265625,-6.2255859375,-5.4931640625,-1.46484375,5
2021-06-17 12:13:58.944012,0.95703125,0.2833251953125,0.0751953125,-4.21142578125,-4.8828125,-1.220703125,5
2021-06-17 12:13:59.006883,0.95703125,0.2852783203125,0.0760498046875,0.06103515625,-4.33349609375,-0.48828125,5
2021-06-17 12:13:59.070889,0.9473876953125,0.276611328125,0.0716552734375,1.5869140625,-3.96728515625,0.06103515625,5
2021-06-17 12:13:59.163930,0.9566650390625,0.306640625,0.064697265625,0.1220703125,-2.38037109375,1.953125,5
2021-06-17 12:13:59.220197,0.9759521484375,0.4212646484375,0.1104736328125,9.58251953125,-4.638671875,-0.91552734375,5
2021-06-17 12:13:59.283250,1.0223388671875,0.4698486328125,0.1060791015625,8.23974609375,-6.4697265625,-9.6435546875,5
2021-06-17 12:13:59.346560,1.037353515625,0.5567626953125,0.132080078125,29.78515625,-22.27783203125,-32.77587890625,4
2021-06-17 12:13:59.409315,0.985107421875,0.6231689453125,0.1207275390625,13.24462890625,-23.01025390625,-63.78173828125,4
2021-06-17 12:13:59.471663,0.9937744140625,0.6204833984375,0.0552978515625,8.544921875,-29.296875,-82.33642578125,4
2021-06-17 12:13:59.565505,0.8531494140625,0.591552734375,0.134765625,-37.59765625,3.11279296875,-111.51123046875,9
2021-06-17 12:13:59.628269,0.9127197265625,0.6485595703125,0.1790771484375,-67.32177734375,7.568359375,-111.572265625,25
2021-06-17 12:13:59.690320,0.820068359375,0.650634765625,0.207763671875,-80.56640625,-2.62451171875,-96.86279296875,35
2021-06-17 12:13:59.752434,0.7227783203125,0.5535888671875,0.2724609375,-40.283203125,4.2724609375,-88.43994140625,37
2021-06-17 12:13:59.814999,0.7374267578125,0.63671875,0.33447265625,10.92529296875,30.517578125,-84.16748046875,37
2021-06-17 12:13:59.877525,0.8211669921875,0.5552978515625,0.05908203125,217.041015625,21.42333984375,-77.63671875,36
2021-06-17 12:13:59.940115,0.673095703125,0.7197265625,0.3253173828125,3.662109375,44.61669921875,-60.1806640625,39
