arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 11:58:17.795062,0.9720458984375,0.257080078125,0.0712890625,0.42724609375,-2.685546875,-0.91552734375,4
2021-06-17 11:58:17.871755,0.9769287109375,0.249755859375,0.0732421875,1.5869140625,-2.44140625,-0.6103515625,4
2021-06-17 11:58:17.934212,0.9786376953125,0.2491455078125,0.06884765625,1.953125,-2.0751953125,-0.54931640625,4
2021-06-17 11:58:18.002922,0.97509765625,0.253662109375,0.0650634765625,2.3193359375,-2.685546875,-0.18310546875,4
2021-06-17 11:58:18.065241,0.9742431640625,0.2530517578125,0.0694580078125,2.685546875,-3.173828125,0.244140625,4
2021-06-17 11:58:18.129761,0.9754638671875,0.24755859375,0.0621337890625,3.60107421875,-3.5400390625,-0.48828125,4
2021-06-17 11:58:18.192206,0.96240234375,0.2525634765625,0.0670166015625,4.2724609375,-4.45556640625,-0.6103515625,4
2021-06-17 11:58:18.254568,0.9776611328125,0.25341796875,0.06005859375,3.35693359375,-4.33349609375,0.18310546875,4
2021-06-17 11:58:18.318726,0.9752197265625,0.26025390625,0.0594482421875,3.5400390625,-4.39453125,-0.3662109375,4
2021-06-17 11:58:18.381216,0.973876953125,0.2598876953125,0.0662841796875,4.150390625,-4.94384765625,0.18310546875,4
2021-06-17 11:58:18.443716,0.971923828125,0.2498779296875,0.0660400390625,3.0517578125,-5.615234375,-0.48828125,4
2021-06-17 11:58:18.506194,0.9849853515625,0.254638671875,0.0643310546875,0.67138671875,-6.16455078125,-0.732421875,4
2021-06-17 11:58:18.568463,0.972412109375,0.261474609375,0.0625,0.732421875,-6.2255859375,-1.40380859375,4
2021-06-17 11:58:18.633159,0.970703125,0.2574462890625,0.0633544921875,0.6103515625,-5.79833984375,-0.79345703125,4
2021-06-17 11:58:18.695630,0.9715576171875,0.2591552734375,0.062744140625,1.03759765625,-5.37109375,-0.732421875,4
2021-06-17 11:58:18.758043,0.972900390625,0.255615234375,0.0645751953125,1.3427734375,-4.82177734375,-0.8544921875,4
2021-06-17 11:58:18.820540,0.9732666015625,0.2589111328125,0.0653076171875,1.03759765625,-4.638671875,-0.67138671875,4
2021-06-17 11:58:18.884256,0.9765625,0.2574462890625,0.0633544921875,0.8544921875,-4.2724609375,-0.79345703125,4
2021-06-17 11:58:18.946759,0.9725341796875,0.2525634765625,0.0638427734375,0.42724609375,-4.2724609375,-0.48828125,4
2021-06-17 11:58:19.009228,0.9727783203125,0.25927734375,0.0609130859375,-0.48828125,-4.2724609375,-0.244140625,4
2021-06-17 11:58:19.072716,0.9759521484375,0.251953125,0.06103515625,-0.54931640625,-4.08935546875,-0.91552734375,4
2021-06-17 11:58:19.135201,0.9765625,0.2607421875,0.053466796875,0.54931640625,-3.41796875,-0.30517578125,4
2021-06-17 11:58:19.197684,0.974609375,0.2572021484375,0.0594482421875,0.9765625,-3.60107421875,-0.54931640625,4
2021-06-17 11:58:19.260165,0.978515625,0.25390625,0.0594482421875,0.3662109375,-3.96728515625,-0.30517578125,4
2021-06-17 11:58:19.322428,0.9781494140625,0.2520751953125,0.0589599609375,-0.30517578125,-4.33349609375,-1.220703125,4
2021-06-17 11:58:19.384913,0.9725341796875,0.26025390625,0.0577392578125,-1.3427734375,-4.150390625,-1.0986328125,4
2021-06-17 11:58:19.453788,0.9735107421875,0.25634765625,0.059814453125,-0.79345703125,-4.5166015625,-1.03759765625,4
2021-06-17 11:58:19.516273,0.971435546875,0.2540283203125,0.0626220703125,-0.8544921875,-4.2724609375,-1.28173828125,4
2021-06-17 11:58:19.578823,0.9747314453125,0.261962890625,0.0635986328125,-0.3662109375,-4.45556640625,-1.0986328125,4
2021-06-17 11:58:19.641497,0.9791259765625,0.2532958984375,0.0626220703125,-0.30517578125,-4.638671875,-1.40380859375,4
2021-06-17 11:58:19.705267,0.976318359375,0.2545166015625,0.064208984375,-1.40380859375,-4.638671875,-1.52587890625,4
2021-06-17 11:58:19.767757,0.97265625,0.2540283203125,0.0650634765625,-1.52587890625,-4.57763671875,-1.46484375,4
2021-06-17 11:58:19.830251,0.9725341796875,0.2562255859375,0.0635986328125,-1.0986328125,-4.7607421875,-1.3427734375,4
2021-06-17 11:58:19.892532,0.971923828125,0.259765625,0.0631103515625,-0.79345703125,-4.5166015625,-0.732421875,4
2021-06-17 11:58:19.955155,0.973388671875,0.248046875,0.064208984375,0.06103515625,-3.96728515625,-1.03759765625,4
2021-06-17 11:58:20.048966,0.970458984375,0.2576904296875,0.06591796875,-0.30517578125,-3.662109375,-0.6103515625,4
2021-06-17 11:58:20.111254,0.975830078125,0.2587890625,0.060302734375,0.54931640625,-3.2958984375,-0.3662109375,4
2021-06-17 11:58:20.173984,0.9688720703125,0.2576904296875,0.0672607421875,1.64794921875,-3.72314453125,-0.18310546875,4
2021-06-17 11:58:20.236338,0.972412109375,0.2552490234375,0.0654296875,1.5869140625,-3.84521484375,-0.1220703125,4
2021-06-17 11:58:20.298897,0.9825439453125,0.2532958984375,0.059326171875,0.6103515625,-3.72314453125,-0.91552734375,4
2021-06-17 11:58:20.361416,0.9754638671875,0.2664794921875,0.059326171875,-0.06103515625,-3.35693359375,-0.42724609375,4
2021-06-17 11:58:20.423841,0.9705810546875,0.2596435546875,0.06494140625,1.52587890625,-4.08935546875,-0.67138671875,4
2021-06-17 11:58:20.486304,0.970947265625,0.2508544921875,0.063720703125,0.48828125,-3.90625,-0.9765625,4
2021-06-17 11:58:20.548842,0.97607421875,0.2635498046875,0.0584716796875,-0.79345703125,-3.60107421875,-1.03759765625,4
2021-06-17 11:58:20.611325,0.9747314453125,0.2625732421875,0.062744140625,-0.67138671875,-3.96728515625,-1.46484375,4
2021-06-17 11:58:20.673843,0.9747314453125,0.259521484375,0.06591796875,-0.54931640625,-4.0283203125,-1.3427734375,4
2021-06-17 11:58:20.736122,0.9766845703125,0.257568359375,0.06298828125,-1.5869140625,-4.08935546875,-1.8310546875,4
2021-06-17 11:58:20.800843,0.973876953125,0.2598876953125,0.064208984375,-2.86865234375,-4.2724609375,-1.953125,4
2021-06-17 11:58:20.863297,0.9676513671875,0.2618408203125,0.0645751953125,-2.9296875,-4.57763671875,-1.8310546875,4
2021-06-17 11:58:20.925748,0.9698486328125,0.25146484375,0.0616455078125,-2.197265625,-4.57763671875,-2.0751953125,4
2021-06-17 11:58:20.988378,0.97021484375,0.25390625,0.0645751953125,-3.2958984375,-4.33349609375,-1.3427734375,4
2021-06-17 11:58:21.083340,0.96923828125,0.2552490234375,0.0672607421875,0.06103515625,-4.82177734375,-0.91552734375,4
2021-06-17 11:58:21.145837,0.9759521484375,0.25439453125,0.065673828125,1.0986328125,-5.0048828125,-0.79345703125,4
2021-06-17 11:58:21.239467,0.9761962890625,0.252197265625,0.0654296875,0.732421875,-4.8828125,-0.732421875,4
2021-06-17 11:58:21.301849,0.972412109375,0.2640380859375,0.067138671875,1.0986328125,-4.69970703125,-0.06103515625,4
2021-06-17 11:58:21.364499,0.9696044921875,0.256591796875,0.06787109375,2.9296875,-4.94384765625,-0.18310546875,4
2021-06-17 11:58:21.438154,0.970703125,0.2535400390625,0.0626220703125,2.197265625,-4.33349609375,0.0,4
2021-06-17 11:58:21.500645,0.9716796875,0.26708984375,0.06103515625,1.953125,-4.0283203125,0.06103515625,4
2021-06-17 11:58:21.563119,0.9757080078125,0.2587890625,0.0628662109375,2.62451171875,-4.21142578125,-0.30517578125,4
2021-06-17 11:58:21.626999,0.9786376953125,0.258056640625,0.0623779296875,2.38037109375,-3.96728515625,-0.6103515625,4
2021-06-17 11:58:21.689489,0.974853515625,0.2606201171875,0.0601806640625,1.708984375,-4.21142578125,-0.9765625,4
2021-06-17 11:58:21.751970,0.9744873046875,0.25830078125,0.0614013671875,1.0986328125,-4.39453125,-0.9765625,4
2021-06-17 11:58:21.814462,0.9718017578125,0.263671875,0.0589599609375,0.48828125,-4.2724609375,-0.48828125,4
2021-06-17 11:58:21.876724,0.97119140625,0.256591796875,0.0594482421875,1.5869140625,-4.0283203125,-1.03759765625,4
2021-06-17 11:58:21.939211,0.9736328125,0.256591796875,0.0625,0.42724609375,-4.08935546875,-0.1220703125,4
2021-06-17 11:58:22.001935,0.976806640625,0.2633056640625,0.0557861328125,0.06103515625,-3.23486328125,-0.91552734375,4
2021-06-17 11:58:22.064386,0.97265625,0.25927734375,0.06396484375,0.48828125,-3.72314453125,-0.732421875,4
2021-06-17 11:58:22.126934,0.975341796875,0.2637939453125,0.0633544921875,0.42724609375,-4.0283203125,-0.79345703125,4
2021-06-17 11:58:22.191008,0.9757080078125,0.2532958984375,0.06005859375,-0.3662109375,-4.33349609375,-1.46484375,4
2021-06-17 11:58:22.253381,0.9708251953125,0.261474609375,0.0611572265625,-1.03759765625,-3.662109375,-1.0986328125,4
2021-06-17 11:58:22.315829,0.966552734375,0.2606201171875,0.062744140625,-0.48828125,-3.84521484375,-1.3427734375,4
2021-06-17 11:58:22.379693,0.968505859375,0.2513427734375,0.0631103515625,0.42724609375,-3.72314453125,-0.8544921875,4
2021-06-17 11:58:22.442421,0.974365234375,0.2598876953125,0.058349609375,0.42724609375,-3.47900390625,-0.42724609375,4
2021-06-17 11:58:22.504916,0.97412109375,0.259521484375,0.0616455078125,1.0986328125,-3.84521484375,-0.6103515625,4
2021-06-17 11:58:22.567176,0.974853515625,0.25146484375,0.062744140625,1.708984375,-4.0283203125,-0.48828125,4
2021-06-17 11:58:22.629907,0.9718017578125,0.2545166015625,0.0592041015625,0.8544921875,-4.39453125,-0.30517578125,4
2021-06-17 11:58:22.692359,0.97314453125,0.255126953125,0.0572509765625,1.220703125,-4.2724609375,0.0,4
2021-06-17 11:58:22.754611,0.9735107421875,0.2564697265625,0.0596923828125,1.03759765625,-4.5166015625,0.244140625,4
2021-06-17 11:58:22.817316,0.97607421875,0.257080078125,0.0596923828125,1.0986328125,-4.2724609375,-0.6103515625,4
2021-06-17 11:58:22.879580,0.972900390625,0.251953125,0.0645751953125,0.48828125,-5.0048828125,-0.67138671875,4
2021-06-17 11:58:22.942310,0.9769287109375,0.2562255859375,0.0601806640625,-0.06103515625,-4.8828125,-1.220703125,4
2021-06-17 11:58:23.004729,0.9736328125,0.2523193359375,0.0628662109375,-0.244140625,-4.82177734375,-1.03759765625,4
2021-06-17 11:58:23.067258,0.9747314453125,0.2568359375,0.06640625,0.42724609375,-5.2490234375,-0.91552734375,4
2021-06-17 11:58:23.129639,0.9798583984375,0.2513427734375,0.0660400390625,0.1220703125,-5.18798828125,-1.220703125,4
2021-06-17 11:58:23.192089,0.976806640625,0.252197265625,0.0648193359375,0.0,-4.69970703125,-1.0986328125,4
2021-06-17 11:58:23.254530,0.971435546875,0.2593994140625,0.06640625,0.48828125,-4.45556640625,-0.91552734375,4
2021-06-17 11:58:23.317192,0.9720458984375,0.2501220703125,0.0648193359375,1.3427734375,-3.90625,-0.42724609375,4
2021-06-17 11:58:23.379463,0.9757080078125,0.2564697265625,0.061279296875,1.77001953125,-3.662109375,0.0,4
2021-06-17 11:58:23.442188,0.9761962890625,0.2593994140625,0.0611572265625,1.77001953125,-3.47900390625,-0.1220703125,4
2021-06-17 11:58:23.504624,0.9766845703125,0.2540283203125,0.0611572265625,1.77001953125,-3.5400390625,-0.244140625,4
2021-06-17 11:58:23.568658,0.97705078125,0.2593994140625,0.0589599609375,1.03759765625,-3.7841796875,-0.6103515625,4
2021-06-17 11:58:23.631320,0.97119140625,0.2601318359375,0.056884765625,0.67138671875,-3.7841796875,-0.8544921875,4
2021-06-17 11:58:23.693813,0.9727783203125,0.25439453125,0.055419921875,0.6103515625,-4.33349609375,-0.79345703125,4
2021-06-17 11:58:23.757750,0.9742431640625,0.2528076171875,0.0546875,0.18310546875,-4.150390625,-1.3427734375,4
2021-06-17 11:58:23.820210,0.9747314453125,0.253662109375,0.0589599609375,-0.54931640625,-4.2724609375,-1.15966796875,4
2021-06-17 11:58:23.882794,0.9752197265625,0.2601318359375,0.0533447265625,-0.42724609375,-4.21142578125,-1.40380859375,4
2021-06-17 11:58:23.945222,0.973388671875,0.2535400390625,0.0555419921875,-0.3662109375,-4.57763671875,-0.8544921875,4
2021-06-17 11:58:24.007746,0.9739990234375,0.2606201171875,0.058837890625,-0.67138671875,-4.5166015625,-1.03759765625,4
2021-06-17 11:58:24.070133,0.978271484375,0.2562255859375,0.0595703125,-1.15966796875,-5.31005859375,-1.3427734375,4
2021-06-17 11:58:24.132680,0.97900390625,0.2593994140625,0.059814453125,-2.62451171875,-4.94384765625,-1.708984375,4
2021-06-17 11:58:24.195125,0.9705810546875,0.2646484375,0.0615234375,-3.173828125,-4.7607421875,-1.953125,4
2021-06-17 11:58:24.259778,0.96923828125,0.252197265625,0.06591796875,-2.62451171875,-4.7607421875,-1.8310546875,4
