arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:25:50.072490,0.8231201171875,0.5845947265625,0.0477294921875,0.8544921875,-5.37109375,-1.52587890625,82
2021-06-17 12:25:50.134315,0.826416015625,0.5826416015625,0.05029296875,-1.0986328125,-5.37109375,-1.3427734375,83
2021-06-17 12:25:50.196981,0.828125,0.591064453125,0.051513671875,-2.25830078125,-5.615234375,-1.89208984375,83
2021-06-17 12:25:50.259620,0.8271484375,0.5899658203125,0.0562744140625,-1.89208984375,-6.28662109375,-1.5869140625,83
2021-06-17 12:25:50.322515,0.822021484375,0.5953369140625,0.052978515625,-0.9765625,-6.7138671875,-1.46484375,73
2021-06-17 12:25:50.854969,0.828125,0.5877685546875,0.0556640625,-1.77001953125,-7.14111328125,-1.28173828125,81
2021-06-17 12:25:50.917507,0.82421875,0.5904541015625,0.053955078125,-1.64794921875,-7.75146484375,-1.0986328125,87
2021-06-17 12:25:50.981144,0.8192138671875,0.5977783203125,0.05224609375,-2.01416015625,-7.568359375,-1.40380859375,76
2021-06-17 12:25:51.044086,0.825439453125,0.5877685546875,0.0546875,-2.01416015625,-8.11767578125,-2.13623046875,78
2021-06-17 12:25:51.105922,0.8236083984375,0.5899658203125,0.057861328125,-3.96728515625,-8.1787109375,-2.0751953125,79
2021-06-17 12:25:51.168097,0.818603515625,0.5899658203125,0.0592041015625,-2.5634765625,-7.01904296875,-1.28173828125,77
2021-06-17 12:25:51.230880,0.8154296875,0.5877685546875,0.0567626953125,-1.40380859375,-6.53076171875,-1.64794921875,81
2021-06-17 12:25:51.294235,0.82177734375,0.5894775390625,0.0594482421875,-1.46484375,-7.080078125,-1.46484375,88
2021-06-17 12:25:51.355900,0.8258056640625,0.586669921875,0.0582275390625,-1.8310546875,-6.103515625,-1.5869140625,78
2021-06-17 12:25:51.419281,0.82373046875,0.6031494140625,0.0531005859375,-1.46484375,-5.37109375,-1.28173828125,81
2021-06-17 12:25:51.482003,0.8201904296875,0.587158203125,0.054443359375,0.0,-5.55419921875,-1.3427734375,87
2021-06-17 12:25:51.544489,0.8275146484375,0.5869140625,0.056640625,-0.6103515625,-5.37109375,-1.8310546875,78
2021-06-17 12:25:51.606871,0.82177734375,0.596923828125,0.0606689453125,-1.5869140625,-5.859375,-1.953125,90
2021-06-17 12:25:51.668840,0.8197021484375,0.596923828125,0.062255859375,-0.30517578125,-5.7373046875,-1.40380859375,76
2021-06-17 12:25:51.731277,0.8262939453125,0.59912109375,0.0618896484375,1.220703125,-5.615234375,-0.9765625,82
2021-06-17 12:25:51.793061,0.825439453125,0.5936279296875,0.058349609375,1.708984375,-5.31005859375,-0.1220703125,79
2021-06-17 12:25:51.855846,0.824951171875,0.59423828125,0.051025390625,2.44140625,-4.57763671875,0.3662109375,77
2021-06-17 12:25:51.917746,0.8177490234375,0.5899658203125,0.04736328125,3.662109375,-4.39453125,-0.3662109375,79
2021-06-17 12:25:51.979984,0.8199462890625,0.583984375,0.0423583984375,2.197265625,-5.7373046875,0.0,87
2021-06-17 12:25:52.073704,0.815673828125,0.5806884765625,0.044677734375,1.3427734375,-5.615234375,-0.244140625,87
2021-06-17 12:25:52.136564,0.8238525390625,0.5762939453125,0.0421142578125,0.42724609375,-6.16455078125,-0.8544921875,78
2021-06-17 12:25:52.201742,0.826904296875,0.576416015625,0.0465087890625,-1.40380859375,-8.11767578125,-1.40380859375,81
2021-06-17 12:25:52.264183,0.8363037109375,0.58203125,0.0577392578125,-2.62451171875,-8.23974609375,-1.40380859375,87
2021-06-17 12:25:52.327046,0.84521484375,0.57373046875,0.0465087890625,-1.40380859375,-6.9580078125,-2.0751953125,90
2021-06-17 12:25:52.389855,0.8427734375,0.5633544921875,0.0467529296875,-0.91552734375,-6.9580078125,-2.99072265625,96
2021-06-17 12:25:52.453090,0.8660888671875,0.5440673828125,0.048095703125,-1.708984375,-6.4697265625,-6.89697265625,99
2021-06-17 12:25:52.516367,0.865478515625,0.55419921875,0.0345458984375,-3.41796875,-6.34765625,-12.14599609375,81
2021-06-17 12:25:52.579641,0.8380126953125,0.5418701171875,0.0491943359375,-6.4697265625,-7.87353515625,-16.54052734375,76
2021-06-17 12:25:52.641486,0.82666015625,0.5162353515625,0.058349609375,-6.4697265625,-8.60595703125,-24.10888671875,78
2021-06-17 12:25:52.703760,0.861083984375,0.5240478515625,0.0537109375,-5.37109375,-10.43701171875,-33.14208984375,76
2021-06-17 12:25:52.766416,0.8182373046875,0.5491943359375,0.0372314453125,-7.75146484375,-15.9912109375,-39.0625,72
2021-06-17 12:25:52.829049,0.6602783203125,0.60986328125,0.022216796875,-12.39013671875,-20.751953125,-41.6259765625,74
2021-06-17 12:25:52.892035,0.5494384765625,0.8145751953125,-0.038818359375,-10.92529296875,-24.7802734375,-41.93115234375,78
2021-06-17 12:25:52.954334,0.517822265625,0.8060302734375,-0.0455322265625,-4.45556640625,-35.400390625,-33.38623046875,81
2021-06-17 12:25:53.017139,0.552490234375,0.7659912109375,-0.0047607421875,-0.8544921875,-41.015625,-32.16552734375,75
2021-06-17 12:25:53.079950,0.667724609375,0.860107421875,-0.1041259765625,-9.033203125,-50.72021484375,-37.4755859375,68
2021-06-17 12:25:53.143692,0.5946044921875,0.8858642578125,-0.147216796875,-7.9345703125,-48.27880859375,-23.0712890625,61
2021-06-17 12:25:53.206727,0.5335693359375,0.8248291015625,-0.096435546875,17.333984375,-14.95361328125,6.28662109375,74
2021-06-17 12:25:53.268413,0.5362548828125,0.8289794921875,-0.1319580078125,-9.33837890625,-33.02001953125,-13.24462890625,81
2021-06-17 12:25:53.331516,0.4967041015625,0.8409423828125,-0.20458984375,0.8544921875,-31.25,-15.625,96
2021-06-17 12:25:53.394344,0.45849609375,0.833984375,-0.1688232421875,-0.06103515625,-23.37646484375,-11.3525390625,97
2021-06-17 12:25:53.456485,0.42919921875,0.8018798828125,-0.163330078125,-0.79345703125,-23.8037109375,-8.6669921875,99
2021-06-17 12:25:53.518709,0.4140625,0.842529296875,-0.177734375,-11.8408203125,-30.21240234375,-7.38525390625,108
2021-06-17 12:25:53.581299,0.3568115234375,0.7598876953125,-0.064697265625,-6.65283203125,-26.0009765625,3.0517578125,116
2021-06-17 12:25:53.644524,0.450439453125,0.7862548828125,-0.1082763671875,-8.97216796875,-29.6630859375,1.3427734375,81
2021-06-17 12:25:53.737993,0.7198486328125,0.79296875,-0.0833740234375,-13.24462890625,-23.62060546875,9.27734375,79
2021-06-17 12:25:53.800003,0.8314208984375,0.80078125,-0.0643310546875,2.44140625,-20.44677734375,7.26318359375,79
2021-06-17 12:25:53.862753,0.8526611328125,0.851806640625,-0.0328369140625,8.11767578125,-17.15087890625,7.87353515625,79
2021-06-17 12:25:53.924875,0.9683837890625,0.8265380859375,-0.026123046875,1.0986328125,-3.96728515625,15.93017578125,77
2021-06-17 12:25:53.987734,0.8895263671875,0.76220703125,-0.02001953125,5.18798828125,-10.55908203125,16.11328125,75
2021-06-17 12:25:54.051025,0.88330078125,0.736572265625,-0.0142822265625,-5.92041015625,-5.0048828125,15.625,82
2021-06-17 12:25:54.114062,0.7752685546875,0.6995849609375,-0.12939453125,-2.86865234375,-11.04736328125,12.0849609375,104
2021-06-17 12:25:54.176877,0.6732177734375,0.6290283203125,-0.15185546875,-1.89208984375,-2.44140625,15.56396484375,121
2021-06-17 12:25:54.238880,0.6915283203125,0.5924072265625,-0.179443359375,-4.57763671875,4.94384765625,3.173828125,106
2021-06-17 12:25:54.300960,0.7047119140625,0.64453125,-0.1785888671875,-9.21630859375,-1.52587890625,-4.8828125,88
2021-06-17 12:25:54.363557,0.682373046875,0.655517578125,-0.12646484375,-3.72314453125,-3.72314453125,-2.99072265625,94
2021-06-17 12:25:54.457724,0.7108154296875,0.677978515625,-0.1173095703125,-2.0751953125,-9.521484375,-1.28173828125,73
2021-06-17 12:25:54.519069,0.7447509765625,0.6988525390625,-0.10498046875,3.173828125,-12.939453125,2.50244140625,75
2021-06-17 12:25:54.612858,0.6673583984375,0.7205810546875,-0.1309814453125,2.5634765625,-20.44677734375,16.29638671875,97
2021-06-17 12:25:54.674728,0.6480712890625,0.70458984375,-0.1475830078125,8.30078125,-19.04296875,11.65771484375,76
2021-06-17 12:25:54.736098,0.6270751953125,0.667236328125,-0.1717529296875,7.080078125,-18.98193359375,14.09912109375,75
2021-06-17 12:25:54.798994,0.615234375,0.6759033203125,-0.245849609375,0.732421875,-27.83203125,11.04736328125,84
2021-06-17 12:25:54.862155,0.656005859375,0.6610107421875,-0.1983642578125,4.33349609375,-28.99169921875,8.23974609375,67
2021-06-17 12:25:54.925029,0.7156982421875,0.7091064453125,-0.201171875,0.3662109375,-35.21728515625,6.53076171875,104
2021-06-17 12:25:54.988153,0.69091796875,0.7733154296875,-0.19482421875,8.11767578125,-37.2314453125,14.5263671875,106
2021-06-17 12:25:55.049840,0.7196044921875,0.76318359375,-0.2125244140625,12.6953125,-38.4521484375,16.4794921875,106
2021-06-17 12:25:55.112284,0.7379150390625,0.7501220703125,-0.228759765625,18.85986328125,-36.0107421875,19.775390625,96
2021-06-17 12:25:55.205207,0.6646728515625,0.6009521484375,-0.259033203125,7.99560546875,-31.31103515625,21.91162109375,119
2021-06-17 12:25:55.267852,0.7091064453125,0.664306640625,-0.3411865234375,2.99072265625,-33.5693359375,12.8173828125,114
2021-06-17 12:25:55.330733,0.72265625,0.65185546875,-0.3511962890625,3.173828125,-35.94970703125,9.94873046875,97
2021-06-17 12:25:55.392935,0.766357421875,0.6160888671875,-0.3587646484375,9.1552734375,-31.1279296875,13.97705078125,75
2021-06-17 12:25:55.455753,0.769775390625,0.6361083984375,-0.361572265625,13.73291015625,-28.4423828125,13.427734375,76
2021-06-17 12:25:55.549685,0.766845703125,0.6072998046875,-0.3504638671875,10.6201171875,-25.87890625,14.70947265625,75
2021-06-17 12:25:55.613163,0.87451171875,0.6134033203125,-0.3897705078125,9.3994140625,-24.59716796875,11.65771484375,68
2021-06-17 12:25:55.675956,0.8079833984375,0.5916748046875,-0.4412841796875,8.30078125,-25.93994140625,15.2587890625,64
2021-06-17 12:25:55.738657,0.7904052734375,0.597900390625,-0.45849609375,-2.685546875,-24.47509765625,15.7470703125,79
2021-06-17 12:25:55.800923,0.75,0.5657958984375,-0.467529296875,-1.46484375,-22.4609375,14.5263671875,84
2021-06-17 12:25:55.862298,0.7646484375,0.562744140625,-0.4781494140625,0.91552734375,-20.5078125,12.39013671875,70
2021-06-17 12:25:55.924162,0.742919921875,0.567138671875,-0.4580078125,0.48828125,-20.8740234375,13.671875,68
2021-06-17 12:25:55.986688,0.81591796875,0.5916748046875,-0.4898681640625,3.35693359375,-19.22607421875,10.68115234375,67
2021-06-17 12:25:56.079754,0.74609375,0.53564453125,-0.4844970703125,-8.36181640625,-18.98193359375,11.77978515625,71
2021-06-17 12:25:56.142253,0.7581787109375,0.5673828125,-0.4710693359375,-13.85498046875,-22.216796875,8.056640625,71
2021-06-17 12:25:56.204785,0.7635498046875,0.5518798828125,-0.4730224609375,-13.97705078125,-20.5078125,7.01904296875,69
2021-06-17 12:25:56.266781,0.742431640625,0.54833984375,-0.47998046875,-16.2353515625,-16.2353515625,5.18798828125,84
2021-06-17 12:25:56.331171,0.7490234375,0.5760498046875,-0.47216796875,-7.4462890625,-15.80810546875,2.9296875,90
2021-06-17 12:25:56.393068,0.7230224609375,0.4989013671875,-0.472900390625,-5.31005859375,-9.82666015625,1.52587890625,104
2021-06-17 12:25:56.455558,0.7047119140625,0.49365234375,-0.46337890625,-9.33837890625,-9.33837890625,0.67138671875,85
2021-06-17 12:25:56.517082,0.7371826171875,0.4920654296875,-0.44384765625,-8.48388671875,-11.5966796875,-1.03759765625,72
2021-06-17 12:25:56.611063,0.691162109375,0.470458984375,-0.4208984375,-4.7607421875,-9.033203125,1.220703125,77
2021-06-17 12:25:56.673259,0.713623046875,0.4879150390625,-0.44873046875,3.7841796875,-8.4228515625,0.732421875,81
2021-06-17 12:25:56.766136,0.689453125,0.4197998046875,-0.4949951171875,9.765625,-8.11767578125,3.41796875,75
