arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:28:01.231666,0.8328857421875,0.56005859375,0.0096435546875,-0.42724609375,-5.2490234375,-2.5634765625,94
2021-06-17 12:28:01.293296,0.8367919921875,0.5684814453125,0.0145263671875,-1.0986328125,-5.79833984375,-2.13623046875,104
2021-06-17 12:28:01.355059,0.833251953125,0.57275390625,0.0220947265625,-3.23486328125,-6.65283203125,-2.5634765625,90
2021-06-17 12:28:01.417727,0.838134765625,0.57763671875,0.027587890625,-4.21142578125,-6.103515625,-2.01416015625,99
2021-06-17 12:28:01.480325,0.8302001953125,0.582275390625,0.0296630859375,-2.25830078125,-5.79833984375,-0.9765625,87
2021-06-17 12:28:01.542830,0.8251953125,0.5850830078125,0.0283203125,-0.732421875,-5.43212890625,-0.6103515625,116
2021-06-17 12:28:01.605063,0.8292236328125,0.583740234375,0.0245361328125,0.1220703125,-6.04248046875,-0.6103515625,88
2021-06-17 12:28:01.698034,0.836181640625,0.583740234375,0.0206298828125,-1.03759765625,-5.79833984375,-1.0986328125,88
2021-06-17 12:28:01.760787,0.841796875,0.572998046875,0.0179443359375,-1.953125,-6.103515625,-1.8310546875,82
2021-06-17 12:28:01.822261,0.8350830078125,0.5736083984375,0.0169677734375,-2.13623046875,-6.591796875,-1.46484375,82
2021-06-17 12:28:01.884558,0.8406982421875,0.5672607421875,0.0216064453125,-1.46484375,-7.32421875,-2.0751953125,82
2021-06-17 12:28:01.948185,0.8489990234375,0.5667724609375,0.017333984375,-2.8076171875,-7.32421875,-2.50244140625,99
2021-06-17 12:28:02.011910,0.8433837890625,0.57080078125,0.025390625,-2.50244140625,-8.23974609375,-2.685546875,79
2021-06-17 12:28:02.075415,0.84130859375,0.5718994140625,0.0284423828125,-3.173828125,-9.46044921875,-3.2958984375,81
2021-06-17 12:28:02.137843,0.833740234375,0.575927734375,0.029296875,-3.11279296875,-8.9111328125,-3.47900390625,66
2021-06-17 12:28:02.200659,0.8338623046875,0.577392578125,0.0238037109375,-1.64794921875,-8.60595703125,-2.5634765625,69
2021-06-17 12:28:02.261980,0.8309326171875,0.5799560546875,0.023681640625,-2.01416015625,-8.36181640625,-1.8310546875,72
2021-06-17 12:28:02.324238,0.823974609375,0.5914306640625,0.0218505859375,-1.220703125,-8.36181640625,-1.5869140625,71
2021-06-17 12:28:02.385785,0.8311767578125,0.5889892578125,0.021484375,-0.48828125,-6.591796875,-2.197265625,78
2021-06-17 12:28:02.451540,0.8277587890625,0.59423828125,0.0224609375,-0.9765625,-6.2255859375,-2.13623046875,70
2021-06-17 12:28:02.525589,0.8216552734375,0.5943603515625,0.0211181640625,-1.46484375,-5.43212890625,-1.8310546875,71
2021-06-17 12:28:02.587929,0.8251953125,0.5927734375,0.0164794921875,-0.06103515625,-4.7607421875,-1.953125,68
2021-06-17 12:28:02.650321,0.828369140625,0.5772705078125,0.012939453125,1.3427734375,-5.06591796875,-2.44140625,67
2021-06-17 12:28:02.712159,0.83203125,0.5731201171875,0.006591796875,-0.42724609375,-5.0048828125,-2.197265625,74
2021-06-17 12:28:02.775656,0.8240966796875,0.567138671875,0.0150146484375,0.1220703125,-6.34765625,-2.86865234375,74
2021-06-17 12:28:02.838504,0.8292236328125,0.5523681640625,0.0416259765625,1.89208984375,-6.591796875,-3.173828125,73
2021-06-17 12:28:02.901431,0.8270263671875,0.577392578125,0.022705078125,3.23486328125,-6.34765625,-5.06591796875,72
2021-06-17 12:28:02.963914,0.855712890625,0.57763671875,0.0517578125,6.8359375,-6.89697265625,-10.19287109375,78
2021-06-17 12:28:03.025637,0.8216552734375,0.5697021484375,0.0001220703125,12.5732421875,-9.033203125,-15.9912109375,82
2021-06-17 12:28:03.088106,0.812255859375,0.5943603515625,0.0074462890625,5.31005859375,-12.8173828125,-27.099609375,74
2021-06-17 12:28:03.150124,0.82568359375,0.5277099609375,-0.0093994140625,2.74658203125,-21.97265625,-37.4755859375,70
2021-06-17 12:28:03.212376,0.810302734375,0.563720703125,-0.0101318359375,0.0,-29.1748046875,-46.0205078125,64
2021-06-17 12:28:03.274244,0.7652587890625,0.67333984375,-0.0701904296875,-7.99560546875,-39.12353515625,-55.419921875,61
