arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:36:56.674250,0.9228515625,0.2479248046875,-0.169921875,-14.6484375,-20.99609375,-3.96728515625,13
2021-06-22 18:36:56.737323,0.9248046875,0.304931640625,-0.1265869140625,14.2822265625,-5.79833984375,-3.96728515625,13
2021-06-22 18:36:56.799946,0.9595947265625,0.274169921875,-0.22705078125,31.55517578125,3.7841796875,-3.7841796875,12
2021-06-22 18:36:56.861690,0.944580078125,0.2874755859375,-0.172607421875,3.35693359375,6.34765625,-4.33349609375,12
2021-06-22 18:36:56.922877,0.93603515625,0.2830810546875,-0.1767578125,-16.41845703125,-2.197265625,-3.2958984375,13
2021-06-22 18:36:56.984740,0.9498291015625,0.29248046875,-0.18359375,-11.04736328125,-6.8359375,-3.11279296875,12
2021-06-22 18:36:57.046693,0.947509765625,0.291015625,-0.1612548828125,-1.28173828125,-5.0048828125,-2.44140625,12
2021-06-22 18:36:57.108598,0.93505859375,0.2821044921875,-0.1646728515625,4.94384765625,-1.52587890625,-2.9296875,12
2021-06-22 18:36:57.169805,0.946533203125,0.2750244140625,-0.1749267578125,7.99560546875,-4.08935546875,-1.708984375,13
2021-06-22 18:36:57.230518,0.936279296875,0.2908935546875,-0.197021484375,13.36669921875,-5.859375,-0.9765625,13
2021-06-22 18:36:57.292327,0.9273681640625,0.2930908203125,-0.19873046875,9.6435546875,-7.4462890625,-0.6103515625,12
2021-06-22 18:36:57.353996,0.931640625,0.28564453125,-0.211669921875,-0.06103515625,-4.8828125,-0.91552734375,13
2021-06-22 18:36:57.415322,0.93408203125,0.275146484375,-0.1700439453125,-7.75146484375,-0.30517578125,-1.40380859375,12
2021-06-22 18:36:57.476688,0.9432373046875,0.265380859375,-0.1767578125,-5.2490234375,-1.15966796875,-1.03759765625,13
2021-06-22 18:36:57.539454,0.9486083984375,0.291259765625,-0.17578125,-4.69970703125,-0.6103515625,-0.91552734375,12
2021-06-22 18:36:57.599863,0.93798828125,0.29833984375,-0.17919921875,-3.23486328125,-4.21142578125,-0.42724609375,12
2021-06-22 18:36:57.661545,0.9385986328125,0.2943115234375,-0.193359375,-5.79833984375,-5.615234375,-0.6103515625,13
2021-06-22 18:36:57.722819,0.949462890625,0.3016357421875,-0.1883544921875,-5.92041015625,-4.57763671875,-0.91552734375,12
2021-06-22 18:36:57.783723,0.9307861328125,0.3118896484375,-0.175048828125,-4.08935546875,-5.18798828125,-1.03759765625,12
2021-06-22 18:36:57.846950,0.926513671875,0.309814453125,-0.180419921875,-9.521484375,-7.4462890625,-1.03759765625,12
2021-06-22 18:36:57.908306,0.9249267578125,0.318115234375,-0.1942138671875,-11.53564453125,-7.8125,-1.15966796875,12
2021-06-22 18:36:57.969394,0.9359130859375,0.3330078125,-0.1900634765625,-8.11767578125,-7.50732421875,-1.40380859375,12
2021-06-22 18:36:58.030402,0.920654296875,0.326416015625,-0.1866455078125,-6.9580078125,-8.1787109375,-1.03759765625,12
2021-06-22 18:36:58.092763,0.922119140625,0.321044921875,-0.18798828125,-2.44140625,-7.14111328125,-0.79345703125,13
2021-06-22 18:36:58.153567,0.921142578125,0.3350830078125,-0.2008056640625,-1.953125,-6.591796875,-0.67138671875,12
2021-06-22 18:36:58.215995,0.916259765625,0.3365478515625,-0.180419921875,-3.41796875,-4.2724609375,-0.8544921875,12
2021-06-22 18:36:58.278259,0.9061279296875,0.3389892578125,-0.1820068359375,-5.2490234375,-5.92041015625,-0.42724609375,12
2021-06-22 18:36:58.341520,0.921875,0.3607177734375,-0.1817626953125,-7.32421875,-5.06591796875,-1.15966796875,12
2021-06-22 18:36:58.403579,0.9158935546875,0.3714599609375,-0.158447265625,-3.7841796875,-1.5869140625,-1.708984375,12
2021-06-22 18:36:58.464586,0.919189453125,0.370361328125,-0.156494140625,-0.3662109375,-2.86865234375,-0.42724609375,12
2021-06-22 18:36:58.526407,0.911376953125,0.381103515625,-0.14208984375,-2.13623046875,-1.52587890625,-0.54931640625,12
2021-06-22 18:36:58.589143,0.9122314453125,0.378662109375,-0.1419677734375,-2.50244140625,-2.38037109375,0.6103515625,12
2021-06-22 18:36:58.650738,0.910888671875,0.3763427734375,-0.1414794921875,-4.0283203125,-1.77001953125,1.89208984375,13
2021-06-22 18:36:58.713289,0.9193115234375,0.380126953125,-0.1395263671875,-2.25830078125,-1.953125,3.60107421875,12
2021-06-22 18:36:58.775267,0.92041015625,0.3629150390625,-0.146240234375,0.06103515625,-0.67138671875,4.7607421875,12
2021-06-22 18:36:58.838989,0.9219970703125,0.336669921875,-0.1124267578125,0.18310546875,1.3427734375,6.9580078125,12
2021-06-22 18:36:58.902188,0.9337158203125,0.3272705078125,-0.126953125,3.72314453125,4.8828125,8.7890625,13
2021-06-22 18:36:58.964721,0.8970947265625,0.2828369140625,-0.07568359375,11.1083984375,9.94873046875,8.60595703125,12
2021-06-22 18:36:59.027631,0.8812255859375,0.244384765625,-0.0999755859375,18.6767578125,10.31494140625,8.1787109375,12
2021-06-22 18:36:59.090797,1.0347900390625,0.2587890625,-0.0494384765625,0.18310546875,10.498046875,5.126953125,12
2021-06-22 18:36:59.152619,1.0494384765625,0.2603759765625,0.0164794921875,-20.08056640625,14.58740234375,-1.220703125,12
2021-06-22 18:36:59.214465,1.0294189453125,0.2183837890625,0.027099609375,17.7001953125,0.9765625,5.18798828125,12
2021-06-22 18:36:59.277487,0.9271240234375,0.2835693359375,-0.0001220703125,20.263671875,21.42333984375,2.9296875,12
2021-06-22 18:36:59.339185,0.90966796875,0.241943359375,0.0718994140625,9.1552734375,12.8173828125,-2.25830078125,12
2021-06-22 18:36:59.401657,0.9625244140625,0.2001953125,0.0205078125,3.173828125,10.009765625,-4.21142578125,12
2021-06-22 18:36:59.464174,0.950439453125,0.229736328125,0.068603515625,3.60107421875,11.23046875,-6.04248046875,12
2021-06-22 18:36:59.525499,0.967041015625,0.2420654296875,0.1182861328125,-4.638671875,5.67626953125,-5.31005859375,12
2021-06-22 18:36:59.586333,0.9354248046875,0.249267578125,0.1075439453125,-20.99609375,6.103515625,-8.23974609375,12
2021-06-22 18:36:59.648411,0.942626953125,0.2618408203125,0.13427734375,-30.6396484375,-4.21142578125,-11.962890625,12
2021-06-22 18:36:59.710080,0.959716796875,0.25390625,0.1458740234375,-19.4091796875,-8.11767578125,-12.0849609375,12
2021-06-22 18:36:59.772955,0.9320068359375,0.2891845703125,0.16162109375,-20.8740234375,-12.51220703125,-11.65771484375,12
2021-06-22 18:36:59.834585,0.9434814453125,0.3092041015625,0.16943359375,-20.20263671875,-15.93017578125,-11.90185546875,13
2021-06-22 18:36:59.897453,0.9693603515625,0.331298828125,0.18359375,-20.3857421875,-17.4560546875,-10.3759765625,13
2021-06-22 18:36:59.959985,0.9840087890625,0.3155517578125,0.1951904296875,-7.568359375,-20.99609375,-10.009765625,12
2021-06-22 18:37:00.022593,0.9638671875,0.2913818359375,0.23095703125,-5.0048828125,-25.57373046875,-7.9345703125,12
2021-06-22 18:37:00.085053,1.3721923828125,0.46337890625,-0.1072998046875,-18.6767578125,-35.400390625,-7.14111328125,12
2021-06-22 18:37:00.147497,1.3291015625,0.7294921875,-0.5650634765625,-89.53857421875,-69.4580078125,-8.9111328125,12
2021-06-22 18:37:00.209213,1.279296875,0.8409423828125,-0.2691650390625,-107.666015625,-84.04541015625,-20.56884765625,12
2021-06-22 18:37:00.270906,0.869384765625,0.322021484375,-0.2838134765625,16.41845703125,-71.044921875,4.5166015625,12
2021-06-22 18:37:00.332812,0.8607177734375,0.134033203125,-0.50732421875,61.95068359375,-22.76611328125,2.685546875,13
2021-06-22 18:37:00.395087,0.8995361328125,0.5281982421875,-0.390380859375,11.41357421875,16.11328125,-10.80322265625,12
2021-06-22 18:37:00.457498,0.7708740234375,0.51806640625,-0.2371826171875,-16.41845703125,-7.38525390625,-19.47021484375,12
2021-06-22 18:37:00.519613,0.72119140625,0.390869140625,-0.2764892578125,11.962890625,-31.494140625,-8.97216796875,12
2021-06-22 18:37:00.580777,0.6859130859375,0.3695068359375,-0.3411865234375,38.330078125,-12.0849609375,-10.68115234375,12
2021-06-22 18:37:00.641551,0.7457275390625,0.360595703125,-0.26904296875,33.5693359375,9.58251953125,-17.578125,12
2021-06-22 18:37:00.702883,0.7557373046875,0.38818359375,-0.250244140625,42.724609375,11.77978515625,-13.00048828125,12
2021-06-22 18:37:00.766230,0.783447265625,0.4190673828125,-0.27734375,21.42333984375,10.8642578125,-9.27734375,12
2021-06-22 18:37:00.828872,0.83251953125,0.409423828125,-0.276611328125,9.21630859375,10.6201171875,-8.36181640625,12
2021-06-22 18:37:00.890049,0.8602294921875,0.34912109375,-0.242919921875,0.79345703125,15.56396484375,-4.5166015625,12
2021-06-22 18:37:00.952105,0.8216552734375,0.393310546875,-0.2073974609375,6.65283203125,15.44189453125,-1.8310546875,12
2021-06-22 18:37:01.013916,0.8238525390625,0.420654296875,-0.1737060546875,5.18798828125,7.568359375,-0.1220703125,12
2021-06-22 18:37:01.075611,0.8310546875,0.437744140625,-0.1822509765625,1.40380859375,-1.708984375,-0.3662109375,12
2021-06-22 18:37:01.137767,0.83154296875,0.416259765625,-0.14111328125,11.474609375,2.99072265625,-1.03759765625,12
2021-06-22 18:37:01.199598,0.8349609375,0.4249267578125,-0.115478515625,27.89306640625,7.32421875,2.5634765625,13
2021-06-22 18:37:01.260687,0.83349609375,0.442626953125,-0.1124267578125,42.96875,11.04736328125,4.638671875,12
2021-06-22 18:37:01.322015,0.819091796875,0.4542236328125,-0.0697021484375,50.84228515625,20.56884765625,3.84521484375,12
2021-06-22 18:37:01.383140,0.8316650390625,0.4664306640625,-0.06494140625,37.2314453125,17.9443359375,7.99560546875,12
