arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 16:07:09.396900,0.0377197265625,0.9320068359375,0.332275390625,1.03759765625,-4.21142578125,-0.48828125,34
2021-06-16 16:07:09.459288,0.038330078125,0.9339599609375,0.33203125,1.220703125,-4.21142578125,-0.54931640625,35
2021-06-16 16:07:09.522122,0.0390625,0.93115234375,0.333251953125,0.9765625,-4.21142578125,-0.54931640625,31
2021-06-16 16:07:09.615822,0.0404052734375,0.93212890625,0.333251953125,0.6103515625,-4.08935546875,-0.6103515625,34
2021-06-16 16:07:09.678237,0.0380859375,0.9312744140625,0.3314208984375,0.30517578125,-4.0283203125,-0.54931640625,34
2021-06-16 16:07:09.741482,0.0396728515625,0.93212890625,0.3316650390625,0.18310546875,-3.96728515625,-0.79345703125,35
2021-06-16 16:07:09.804665,0.040283203125,0.9315185546875,0.332763671875,-0.30517578125,-3.90625,-0.732421875,34
2021-06-16 16:07:09.867413,0.038330078125,0.931640625,0.3355712890625,0.1220703125,-4.0283203125,-0.732421875,34
2021-06-16 16:07:09.930216,0.0377197265625,0.9315185546875,0.333984375,0.6103515625,-4.08935546875,-0.67138671875,33
2021-06-16 16:07:09.991819,0.03857421875,0.932373046875,0.3330078125,0.79345703125,-4.0283203125,-0.6103515625,33
2021-06-16 16:07:10.053500,0.0377197265625,0.9312744140625,0.33349609375,0.54931640625,-4.0283203125,-0.6103515625,32
2021-06-16 16:07:10.115115,0.0396728515625,0.9307861328125,0.33544921875,0.91552734375,-4.2724609375,-0.67138671875,34
2021-06-16 16:07:10.176766,0.03955078125,0.9326171875,0.333251953125,0.48828125,-4.08935546875,-0.67138671875,33
2021-06-16 16:07:10.269859,0.038330078125,0.9326171875,0.333984375,0.91552734375,-4.21142578125,-0.732421875,35
2021-06-16 16:07:10.331802,0.0389404296875,0.9300537109375,0.3328857421875,1.03759765625,-4.150390625,-0.67138671875,32
2021-06-16 16:07:10.426677,0.0384521484375,0.931640625,0.33154296875,0.67138671875,-4.21142578125,-0.67138671875,33
2021-06-16 16:07:10.488624,0.0379638671875,0.931884765625,0.332275390625,0.67138671875,-4.2724609375,-0.732421875,35
2021-06-16 16:07:10.549898,0.0391845703125,0.9327392578125,0.3330078125,0.79345703125,-4.2724609375,-0.67138671875,36
2021-06-16 16:07:10.611448,0.0391845703125,0.9322509765625,0.3309326171875,0.732421875,-4.150390625,-0.67138671875,33
2021-06-16 16:07:10.673199,0.039306640625,0.931640625,0.3310546875,0.48828125,-4.08935546875,-0.54931640625,35
2021-06-16 16:07:10.734886,0.038818359375,0.9315185546875,0.33154296875,0.3662109375,-4.08935546875,-0.67138671875,32
2021-06-16 16:07:10.798965,0.038818359375,0.9332275390625,0.3319091796875,0.3662109375,-4.0283203125,-0.67138671875,35
2021-06-16 16:07:10.862187,0.038818359375,0.9312744140625,0.332763671875,-0.18310546875,-3.90625,-0.54931640625,33
2021-06-16 16:07:10.923498,0.0389404296875,0.9317626953125,0.3333740234375,0.8544921875,-4.08935546875,-0.732421875,34
2021-06-16 16:07:11.016851,0.0400390625,0.9329833984375,0.33154296875,0.9765625,-4.0283203125,-0.67138671875,32
2021-06-16 16:07:11.078669,0.0380859375,0.9306640625,0.3316650390625,0.6103515625,-4.08935546875,-0.67138671875,34
2021-06-16 16:07:11.141267,0.038330078125,0.930419921875,0.3336181640625,0.1220703125,-3.96728515625,-0.54931640625,34
2021-06-16 16:07:11.203036,0.0394287109375,0.9326171875,0.33349609375,0.54931640625,-4.2724609375,-0.67138671875,33
2021-06-16 16:07:11.264659,0.0389404296875,0.932373046875,0.3331298828125,0.79345703125,-4.150390625,-0.6103515625,35
2021-06-16 16:07:11.326234,0.0386962890625,0.93017578125,0.3316650390625,0.244140625,-4.150390625,-0.67138671875,32
2021-06-16 16:07:11.387521,0.038818359375,0.9327392578125,0.3341064453125,0.0,-3.96728515625,-0.67138671875,33
2021-06-16 16:07:11.449396,0.038330078125,0.93212890625,0.335205078125,0.6103515625,-4.150390625,-0.6103515625,33
2021-06-16 16:07:11.510863,0.0382080078125,0.9293212890625,0.332763671875,0.9765625,-4.2724609375,-0.54931640625,35
2021-06-16 16:07:11.573195,0.0369873046875,0.9322509765625,0.330810546875,0.6103515625,-4.150390625,-0.6103515625,34
2021-06-16 16:07:11.634827,0.0379638671875,0.9322509765625,0.332763671875,0.6103515625,-4.21142578125,-0.54931640625,34
2021-06-16 16:07:11.697113,0.0400390625,0.9320068359375,0.3319091796875,0.79345703125,-4.150390625,-0.6103515625,34
2021-06-16 16:07:11.758853,0.0389404296875,0.9324951171875,0.3341064453125,0.42724609375,-4.08935546875,-0.54931640625,33
2021-06-16 16:07:11.820468,0.0390625,0.9327392578125,0.332763671875,0.48828125,-4.0283203125,-0.732421875,35
2021-06-16 16:07:11.883153,0.0390625,0.93212890625,0.3316650390625,0.42724609375,-4.0283203125,-0.67138671875,35
2021-06-16 16:07:11.946237,0.0389404296875,0.932373046875,0.3331298828125,0.0,-3.84521484375,-0.54931640625,36
2021-06-16 16:07:12.008694,0.0396728515625,0.9317626953125,0.33447265625,0.0,-4.0283203125,-0.732421875,36
2021-06-16 16:07:12.070163,0.038818359375,0.932861328125,0.336181640625,0.42724609375,-4.150390625,-0.54931640625,33
2021-06-16 16:07:12.164529,0.039306640625,0.9302978515625,0.331787109375,0.67138671875,-3.96728515625,-0.732421875,31
2021-06-16 16:07:12.225934,0.0380859375,0.93115234375,0.3333740234375,0.54931640625,-3.96728515625,-0.67138671875,34
2021-06-16 16:07:12.288276,0.0384521484375,0.9312744140625,0.3328857421875,0.1220703125,-3.96728515625,-0.67138671875,35
2021-06-16 16:07:12.349490,0.0391845703125,0.9312744140625,0.3349609375,0.42724609375,-4.150390625,-0.6103515625,33
2021-06-16 16:07:12.410984,0.0404052734375,0.931640625,0.3341064453125,0.8544921875,-4.150390625,-0.6103515625,34
2021-06-16 16:07:12.473105,0.0382080078125,0.9300537109375,0.3331298828125,-0.06103515625,-3.96728515625,-0.67138671875,34
2021-06-16 16:07:12.535059,0.03955078125,0.930908203125,0.336181640625,-0.1220703125,-3.96728515625,-0.732421875,33
2021-06-16 16:07:12.597433,0.0380859375,0.931884765625,0.337890625,0.9765625,-4.08935546875,-0.67138671875,33
2021-06-16 16:07:12.659980,0.0386962890625,0.932373046875,0.3343505859375,1.5869140625,-4.21142578125,-0.67138671875,34
2021-06-16 16:07:12.722392,0.037109375,0.929443359375,0.33203125,0.732421875,-4.08935546875,-0.67138671875,32
2021-06-16 16:07:12.784059,0.03955078125,0.9317626953125,0.334228515625,0.54931640625,-4.08935546875,-0.6103515625,34
2021-06-16 16:07:12.845774,0.03955078125,0.93359375,0.3345947265625,0.67138671875,-4.150390625,-0.54931640625,32
2021-06-16 16:07:12.908563,0.0400390625,0.92919921875,0.3338623046875,0.67138671875,-4.21142578125,-0.6103515625,34
2021-06-16 16:07:12.971032,0.0396728515625,0.93115234375,0.3331298828125,0.79345703125,-4.150390625,-0.6103515625,34
2021-06-16 16:07:13.032656,0.04052734375,0.931884765625,0.3338623046875,0.67138671875,-4.21142578125,-0.67138671875,32
2021-06-16 16:07:13.095629,0.038818359375,0.9312744140625,0.3323974609375,0.732421875,-4.150390625,-0.67138671875,34
2021-06-16 16:07:13.157395,0.03955078125,0.9305419921875,0.334716796875,0.67138671875,-4.150390625,-0.732421875,34
2021-06-16 16:07:13.219666,0.0380859375,0.935546875,0.337158203125,1.89208984375,-4.33349609375,-0.8544921875,33
