arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:59:58.043770,0.8646240234375,0.5023193359375,0.14208984375,-2.25830078125,-6.89697265625,1.5869140625,4
2021-06-16 15:59:58.105683,0.8665771484375,0.5098876953125,0.1552734375,-1.77001953125,-6.65283203125,-0.06103515625,4
2021-06-16 15:59:58.168385,0.8681640625,0.49853515625,0.1591796875,-0.30517578125,-5.9814453125,-1.89208984375,4
2021-06-16 15:59:58.230732,0.865966796875,0.4874267578125,0.157470703125,1.5869140625,-5.7373046875,-1.52587890625,4
2021-06-16 15:59:58.294688,0.8524169921875,0.4957275390625,0.166748046875,1.40380859375,-5.4931640625,-1.46484375,4
2021-06-16 15:59:58.357096,0.8646240234375,0.4764404296875,0.1668701171875,2.13623046875,-5.9814453125,-1.8310546875,4
2021-06-16 15:59:58.449798,0.87109375,0.4908447265625,0.162109375,-2.685546875,-6.16455078125,-0.244140625,4
2021-06-16 15:59:58.512155,0.87841796875,0.5045166015625,0.1549072265625,-4.7607421875,-5.2490234375,-0.6103515625,4
2021-06-16 15:59:58.573586,0.8983154296875,0.4923095703125,0.160400390625,-2.01416015625,-5.55419921875,-1.64794921875,4
2021-06-16 15:59:58.635460,0.87109375,0.487060546875,0.1568603515625,-0.67138671875,-6.7138671875,-0.54931640625,4
2021-06-16 15:59:58.698214,0.8619384765625,0.493896484375,0.1527099609375,-0.8544921875,-5.92041015625,-2.5634765625,4
2021-06-16 15:59:58.760132,0.865966796875,0.499755859375,0.1494140625,-3.173828125,-5.55419921875,-2.3193359375,4
2021-06-16 15:59:58.822701,0.8673095703125,0.4989013671875,0.1541748046875,0.79345703125,-5.18798828125,-1.5869140625,4
2021-06-16 15:59:58.884159,0.859619140625,0.49365234375,0.1619873046875,-0.06103515625,-5.79833984375,-2.50244140625,4
2021-06-16 15:59:58.946539,0.864013671875,0.4947509765625,0.1614990234375,-2.0751953125,-6.8359375,-1.77001953125,4
2021-06-16 15:59:59.006972,0.869384765625,0.494384765625,0.15966796875,-5.2490234375,-7.26318359375,-1.708984375,4
2021-06-16 15:59:59.070005,0.861328125,0.4912109375,0.1580810546875,-5.859375,-7.6904296875,-1.5869140625,4
2021-06-16 15:59:59.132129,0.8697509765625,0.4990234375,0.1572265625,-6.9580078125,-6.65283203125,-2.38037109375,4
2021-06-16 15:59:59.194819,0.859130859375,0.496826171875,0.1485595703125,-5.2490234375,-5.7373046875,-1.89208984375,4
2021-06-16 15:59:59.256530,0.858642578125,0.4931640625,0.1536865234375,-1.953125,-5.859375,-2.197265625,4
2021-06-16 15:59:59.319051,0.86279296875,0.4893798828125,0.1455078125,-0.91552734375,-5.0048828125,-2.44140625,4
2021-06-16 15:59:59.381732,0.861572265625,0.5078125,0.143310546875,-0.79345703125,-5.4931640625,-3.35693359375,4
2021-06-16 15:59:59.444534,0.8636474609375,0.55078125,0.139404296875,4.150390625,-7.8125,-4.8828125,4
2021-06-16 15:59:59.506154,0.865234375,0.56298828125,0.14306640625,-5.43212890625,-11.71875,-12.3291015625,4
2021-06-16 15:59:59.567836,0.8514404296875,0.5791015625,0.146728515625,-12.8173828125,-15.380859375,-20.751953125,4
2021-06-16 15:59:59.629711,0.7967529296875,0.6512451171875,0.1302490234375,-19.1650390625,-17.2119140625,-28.6865234375,4
2021-06-16 15:59:59.692610,0.7835693359375,0.6822509765625,0.1348876953125,-15.7470703125,-19.287109375,-31.31103515625,4
2021-06-16 15:59:59.787732,0.7259521484375,0.6861572265625,0.1754150390625,-19.53125,-22.03369140625,-42.8466796875,4
2021-06-16 15:59:59.850537,0.7208251953125,0.689453125,0.171142578125,-31.73828125,-22.15576171875,-44.0673828125,4
2021-06-16 15:59:59.912942,0.608154296875,0.69287109375,0.14990234375,-21.91162109375,-26.18408203125,-54.01611328125,4
2021-06-16 16:00:00.006032,0.5789794921875,0.637451171875,0.1495361328125,-34.0576171875,-23.86474609375,-56.33544921875,4
2021-06-16 16:00:00.068467,0.559814453125,0.6728515625,0.1256103515625,-40.71044921875,-18.9208984375,-63.5986328125,5
