arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 11:54:48.143224,0.9732666015625,0.2584228515625,0.034912109375,-1.220703125,-5.43212890625,-0.3662109375,4
2021-06-17 11:54:48.206307,0.9710693359375,0.2515869140625,0.04052734375,0.0,-5.79833984375,-1.15966796875,4
2021-06-17 11:54:48.270137,0.9713134765625,0.2513427734375,0.036865234375,0.18310546875,-5.43212890625,-0.8544921875,4
2021-06-17 11:54:48.332753,0.9732666015625,0.2578125,0.0389404296875,0.3662109375,-4.5166015625,-1.0986328125,4
2021-06-17 11:54:48.395650,0.97607421875,0.2490234375,0.0419921875,0.30517578125,-4.0283203125,-0.732421875,4
2021-06-17 11:54:48.470418,0.9754638671875,0.2489013671875,0.0465087890625,-0.91552734375,-3.90625,-0.91552734375,4
2021-06-17 11:54:48.532971,0.9755859375,0.2520751953125,0.043212890625,-1.52587890625,-3.84521484375,-1.220703125,4
2021-06-17 11:54:48.596952,0.97705078125,0.249267578125,0.0394287109375,-1.0986328125,-3.60107421875,-0.6103515625,4
2021-06-17 11:54:48.659395,0.9735107421875,0.25244140625,0.0411376953125,-0.3662109375,-3.23486328125,-0.30517578125,4
2021-06-17 11:54:48.721792,0.9720458984375,0.2530517578125,0.04052734375,-0.244140625,-3.2958984375,-0.79345703125,4
2021-06-17 11:54:48.784379,0.9779052734375,0.2200927734375,0.0328369140625,2.197265625,-2.86865234375,-0.244140625,4
2021-06-17 11:54:48.878102,0.9735107421875,0.2445068359375,0.0384521484375,2.86865234375,-3.41796875,0.06103515625,4
2021-06-17 11:54:48.940494,0.980712890625,0.2430419921875,0.032470703125,2.13623046875,-3.0517578125,1.15966796875,4
2021-06-17 11:54:49.004768,0.9805908203125,0.2479248046875,0.0343017578125,0.67138671875,-3.173828125,1.15966796875,4
2021-06-17 11:54:49.066618,0.97998046875,0.253662109375,0.0377197265625,-0.3662109375,-3.173828125,1.0986328125,4
2021-06-17 11:54:49.129208,0.980224609375,0.2509765625,0.039794921875,-0.42724609375,-4.21142578125,0.0,4
2021-06-17 11:54:49.191237,0.9730224609375,0.2452392578125,0.04150390625,-1.89208984375,-4.82177734375,-1.52587890625,4
2021-06-17 11:54:49.252846,0.9788818359375,0.2520751953125,0.0390625,-2.9296875,-5.2490234375,-1.64794921875,4
2021-06-17 11:54:49.315271,0.976806640625,0.2479248046875,0.04248046875,-2.50244140625,-5.37109375,-2.0751953125,4
2021-06-17 11:54:49.378057,0.9755859375,0.2423095703125,0.0458984375,-2.3193359375,-5.37109375,-1.8310546875,4
2021-06-17 11:54:49.439606,0.9803466796875,0.2437744140625,0.0452880859375,-2.13623046875,-5.126953125,-1.8310546875,4
2021-06-17 11:54:49.506162,0.9794921875,0.244384765625,0.0455322265625,-1.8310546875,-5.0048828125,-2.01416015625,4
2021-06-17 11:54:49.568621,0.978271484375,0.2435302734375,0.046630859375,-0.42724609375,-4.39453125,-1.0986328125,4
2021-06-17 11:54:49.631090,0.9755859375,0.2283935546875,0.0499267578125,0.0,-4.08935546875,-0.67138671875,4
2021-06-17 11:54:49.693351,0.977783203125,0.2470703125,0.0438232421875,-0.6103515625,-3.72314453125,-0.6103515625,4
2021-06-17 11:54:49.756968,0.9769287109375,0.245849609375,0.04345703125,1.0986328125,-3.84521484375,-0.18310546875,4
