arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 11:56:59.326861,0.8807373046875,0.4981689453125,0.0906982421875,-0.30517578125,-4.45556640625,-1.64794921875,85
2021-06-17 11:56:59.408952,0.8773193359375,0.496337890625,0.0897216796875,-0.1220703125,-5.126953125,-1.8310546875,81
2021-06-17 11:56:59.472603,0.8797607421875,0.4970703125,0.09326171875,-2.25830078125,-6.103515625,-2.0751953125,85
2021-06-17 11:56:59.535069,0.878662109375,0.505615234375,0.088623046875,-1.8310546875,-5.37109375,-1.3427734375,81
2021-06-17 11:56:59.597530,0.8768310546875,0.5028076171875,0.09423828125,-0.79345703125,-5.67626953125,-1.708984375,83
2021-06-17 11:56:59.660079,0.8756103515625,0.509033203125,0.0916748046875,0.06103515625,-5.37109375,-0.732421875,81
2021-06-17 11:56:59.722479,0.8778076171875,0.50244140625,0.092041015625,-0.42724609375,-5.79833984375,-1.64794921875,85
2021-06-17 11:56:59.787269,0.8770751953125,0.50439453125,0.09033203125,-0.79345703125,-5.79833984375,-1.52587890625,82
2021-06-17 11:56:59.849821,0.874267578125,0.50634765625,0.091796875,-0.8544921875,-5.37109375,-1.52587890625,82
2021-06-17 11:56:59.912312,0.8741455078125,0.500244140625,0.0888671875,-0.67138671875,-5.4931640625,-1.46484375,84
2021-06-17 11:56:59.974959,0.876708984375,0.50146484375,0.09033203125,-0.6103515625,-6.04248046875,-1.28173828125,75
2021-06-17 11:57:00.042450,0.8763427734375,0.5059814453125,0.0914306640625,-1.03759765625,-5.92041015625,-1.03759765625,87
2021-06-17 11:57:00.104936,0.875732421875,0.5078125,0.09130859375,-1.0986328125,-6.16455078125,-1.15966796875,88
2021-06-17 11:57:00.167418,0.8734130859375,0.506103515625,0.0904541015625,-0.42724609375,-6.40869140625,-1.40380859375,90
2021-06-17 11:57:00.230006,0.8765869140625,0.5030517578125,0.09423828125,-0.6103515625,-5.7373046875,-1.708984375,84
2021-06-17 11:57:00.294118,0.875732421875,0.49951171875,0.0892333984375,-0.48828125,-6.4697265625,-1.89208984375,70
2021-06-17 11:57:00.356543,0.87744140625,0.4989013671875,0.0936279296875,-1.953125,-6.8359375,-1.64794921875,60
2021-06-17 11:57:00.420909,0.8758544921875,0.502685546875,0.090576171875,-2.44140625,-6.9580078125,-1.52587890625,76
2021-06-17 11:57:00.483477,0.87890625,0.50341796875,0.093505859375,-1.03759765625,-6.591796875,-0.91552734375,74
2021-06-17 11:57:00.545946,0.8740234375,0.507568359375,0.0880126953125,-0.9765625,-6.2255859375,-0.9765625,84
2021-06-17 11:57:00.609636,0.87451171875,0.5096435546875,0.09130859375,-0.244140625,-6.28662109375,-0.48828125,79
2021-06-17 11:57:00.672191,0.881591796875,0.5023193359375,0.0899658203125,-0.732421875,-5.9814453125,-1.0986328125,85
2021-06-17 11:57:00.734813,0.8790283203125,0.5086669921875,0.0888671875,-0.79345703125,-5.43212890625,-1.03759765625,90
2021-06-17 11:57:00.797322,0.870361328125,0.50390625,0.09228515625,-0.79345703125,-6.103515625,-1.3427734375,99
2021-06-17 11:57:00.861161,0.8743896484375,0.5028076171875,0.0894775390625,-0.8544921875,-5.859375,-1.03759765625,59
2021-06-17 11:57:00.923646,0.87646484375,0.5045166015625,0.0904541015625,-0.244140625,-6.04248046875,-1.03759765625,85
2021-06-17 11:57:00.986132,0.87744140625,0.5045166015625,0.08935546875,-0.18310546875,-5.55419921875,-1.0986328125,88
2021-06-17 11:57:01.051936,0.8765869140625,0.503662109375,0.086669921875,-0.67138671875,-5.67626953125,-1.3427734375,85
2021-06-17 11:57:01.114437,0.87353515625,0.50244140625,0.0892333984375,-0.91552734375,-5.9814453125,-1.46484375,85
2021-06-17 11:57:01.177187,0.8759765625,0.5006103515625,0.089599609375,-1.03759765625,-5.7373046875,-1.8310546875,85
2021-06-17 11:57:01.239233,0.8736572265625,0.5076904296875,0.0850830078125,-0.8544921875,-5.37109375,-1.46484375,79
2021-06-17 11:57:01.301316,0.8763427734375,0.50390625,0.0938720703125,-0.48828125,-6.103515625,-1.220703125,88
2021-06-17 11:57:01.363488,0.8770751953125,0.5037841796875,0.0947265625,-1.220703125,-5.79833984375,-1.28173828125,88
2021-06-17 11:57:01.439405,0.874755859375,0.5069580078125,0.087890625,-1.0986328125,-5.31005859375,-1.46484375,90
2021-06-17 11:57:01.501938,0.879638671875,0.502685546875,0.091796875,0.18310546875,-5.126953125,-1.220703125,90
2021-06-17 11:57:01.564405,0.8758544921875,0.50732421875,0.0838623046875,0.0,-4.8828125,-0.8544921875,82
2021-06-17 11:57:01.626902,0.875244140625,0.5040283203125,0.090087890625,0.30517578125,-5.67626953125,-0.8544921875,90
2021-06-17 11:57:01.689419,0.8792724609375,0.4991455078125,0.0897216796875,-0.48828125,-5.615234375,-1.03759765625,99
2021-06-17 11:57:01.753382,0.8804931640625,0.5081787109375,0.090087890625,-0.6103515625,-5.0048828125,-1.0986328125,97
2021-06-17 11:57:01.815937,0.8746337890625,0.5035400390625,0.0916748046875,-0.42724609375,-5.7373046875,-1.40380859375,90
2021-06-17 11:57:01.878371,0.875,0.500732421875,0.0880126953125,-0.54931640625,-6.04248046875,-1.28173828125,81
2021-06-17 11:57:01.941931,0.87841796875,0.5040283203125,0.088623046875,-0.6103515625,-6.2255859375,-1.220703125,88
2021-06-17 11:57:02.004463,0.8780517578125,0.5018310546875,0.0882568359375,-0.244140625,-6.04248046875,-1.15966796875,83
