arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:23:07.800724,0.70458984375,0.5035400390625,-0.4766845703125,0.91552734375,-3.96728515625,-1.03759765625,66
2021-06-16 15:23:07.862996,0.713623046875,0.4820556640625,-0.4765625,1.708984375,-3.0517578125,-0.244140625,64
2021-06-16 15:23:07.926902,0.7188720703125,0.485107421875,-0.4766845703125,0.9765625,-4.150390625,-0.18310546875,62
2021-06-16 15:23:07.988821,0.6951904296875,0.4976806640625,-0.48095703125,-0.79345703125,-3.662109375,0.0,61
2021-06-16 15:23:08.051405,0.7086181640625,0.5078125,-0.48486328125,2.3193359375,-3.23486328125,-0.79345703125,56
2021-06-16 15:23:08.113730,0.70849609375,0.4891357421875,-0.4705810546875,1.708984375,-3.11279296875,-0.30517578125,41
2021-06-16 15:23:08.176117,0.71533203125,0.4942626953125,-0.4774169921875,1.03759765625,-2.685546875,-0.244140625,56
2021-06-16 15:23:08.238972,0.7203369140625,0.50244140625,-0.4715576171875,3.23486328125,-3.2958984375,-1.52587890625,56
2021-06-16 15:23:08.302253,0.704345703125,0.4869384765625,-0.4716796875,3.2958984375,-2.99072265625,-0.6103515625,53
2021-06-16 15:23:08.363130,0.721435546875,0.4957275390625,-0.4688720703125,2.74658203125,-3.35693359375,-1.03759765625,62
2021-06-16 15:23:08.424555,0.7166748046875,0.492431640625,-0.4892578125,2.44140625,-2.74658203125,-0.67138671875,66
2021-06-16 15:23:08.485991,0.7119140625,0.4879150390625,-0.4761962890625,-0.3662109375,-2.99072265625,-0.79345703125,56
2021-06-16 15:23:08.548116,0.7095947265625,0.50830078125,-0.4864501953125,-1.52587890625,-3.35693359375,-1.52587890625,55
2021-06-16 15:23:08.610518,0.7255859375,0.4942626953125,-0.4844970703125,-1.52587890625,-2.99072265625,-1.8310546875,47
2021-06-16 15:23:08.673213,0.7117919921875,0.4906005859375,-0.4736328125,2.13623046875,-4.39453125,-1.40380859375,64
2021-06-16 15:23:08.767158,0.7137451171875,0.4859619140625,-0.4627685546875,3.35693359375,-3.173828125,-1.0986328125,57
2021-06-16 15:23:08.829687,0.7218017578125,0.477783203125,-0.47705078125,0.30517578125,-4.33349609375,-0.67138671875,56
2021-06-16 15:23:08.891893,0.715087890625,0.50146484375,-0.4769287109375,0.9765625,-5.31005859375,-0.18310546875,57
2021-06-16 15:23:08.954517,0.6982421875,0.4822998046875,-0.4722900390625,0.732421875,-3.41796875,0.0,47
2021-06-16 15:23:09.016380,0.720947265625,0.503173828125,-0.4696044921875,-1.708984375,-3.60107421875,-0.79345703125,52
2021-06-16 15:23:09.079446,0.713623046875,0.482666015625,-0.464111328125,0.3662109375,-4.150390625,0.6103515625,59
2021-06-16 15:23:09.140866,0.720947265625,0.4984130859375,-0.47607421875,0.18310546875,-3.72314453125,-0.244140625,59
2021-06-16 15:23:09.202773,0.718994140625,0.489013671875,-0.4747314453125,2.50244140625,-3.96728515625,-0.54931640625,58
2021-06-16 15:23:09.264400,0.7218017578125,0.480712890625,-0.4715576171875,0.67138671875,-5.18798828125,0.30517578125,53
