arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:39:19.908870,0.864990234375,0.5511474609375,-0.1422119140625,5.37109375,-0.732421875,3.41796875,108
2021-06-16 15:39:19.970913,0.8328857421875,0.5518798828125,-0.1256103515625,10.1318359375,-1.52587890625,2.8076171875,112
2021-06-16 15:39:20.033881,0.80810546875,0.5233154296875,-0.1207275390625,7.01904296875,-0.1220703125,4.33349609375,121
2021-06-16 15:39:20.096472,0.8681640625,0.5401611328125,-0.1376953125,4.2724609375,0.9765625,3.173828125,129
2021-06-16 15:39:20.158443,0.8209228515625,0.5185546875,-0.1376953125,4.57763671875,0.91552734375,2.38037109375,55
2021-06-16 15:39:20.220644,0.844482421875,0.522216796875,-0.12841796875,0.67138671875,1.46484375,3.5400390625,94
2021-06-16 15:39:20.282689,0.845947265625,0.5299072265625,-0.133544921875,-0.54931640625,1.46484375,2.5634765625,93
2021-06-16 15:39:20.344717,0.839599609375,0.5146484375,-0.146728515625,-2.5634765625,1.953125,2.38037109375,65
2021-06-16 15:39:20.406239,0.8504638671875,0.513916015625,-0.140380859375,0.48828125,0.1220703125,1.52587890625,64
2021-06-16 15:39:20.466181,0.8507080078125,0.5267333984375,-0.150390625,1.5869140625,-0.79345703125,0.30517578125,114
2021-06-16 15:39:20.528111,0.85107421875,0.5257568359375,-0.1483154296875,5.43212890625,-2.74658203125,-0.732421875,61
2021-06-16 15:39:20.589648,0.83447265625,0.5208740234375,-0.128173828125,7.4462890625,-3.47900390625,-0.91552734375,70
2021-06-16 15:39:20.651569,0.859619140625,0.5177001953125,-0.13916015625,6.77490234375,-3.5400390625,-0.91552734375,78
2021-06-16 15:39:20.714135,0.83984375,0.533447265625,-0.129638671875,5.859375,-5.92041015625,-2.62451171875,64
2021-06-16 15:39:20.775785,0.8314208984375,0.5091552734375,-0.1395263671875,7.38525390625,-4.5166015625,-2.62451171875,83
2021-06-16 15:39:20.837616,0.854248046875,0.5146484375,-0.147216796875,7.01904296875,-4.8828125,-3.2958984375,116
2021-06-16 15:39:20.901344,0.843017578125,0.53466796875,-0.1422119140625,6.16455078125,-7.62939453125,-4.69970703125,49
2021-06-16 15:39:20.963248,0.83056640625,0.5137939453125,-0.151123046875,3.5400390625,-5.4931640625,-2.99072265625,52
2021-06-16 15:39:21.025198,0.861083984375,0.5501708984375,-0.1585693359375,1.77001953125,-6.28662109375,-5.37109375,64
2021-06-16 15:39:21.087636,0.8270263671875,0.515869140625,-0.139404296875,3.173828125,-8.60595703125,-4.638671875,102
2021-06-16 15:39:21.148872,0.8399658203125,0.525146484375,-0.15966796875,0.1220703125,-7.50732421875,-3.35693359375,57
2021-06-16 15:39:21.209946,0.8375244140625,0.543212890625,-0.1495361328125,3.60107421875,-6.591796875,-4.638671875,87
2021-06-16 15:39:21.272018,0.82763671875,0.510498046875,-0.161376953125,1.28173828125,-6.65283203125,-2.8076171875,102
2021-06-16 15:39:21.334301,0.848388671875,0.519775390625,-0.1710205078125,3.84521484375,-7.01904296875,-3.72314453125,88
2021-06-16 15:39:21.427721,0.824951171875,0.5338134765625,-0.166015625,4.8828125,-6.4697265625,-3.72314453125,78
2021-06-16 15:39:21.490805,0.83935546875,0.52099609375,-0.17529296875,3.72314453125,-7.50732421875,-3.5400390625,112
2021-06-16 15:39:21.552296,0.8172607421875,0.5213623046875,-0.160400390625,5.2490234375,-7.62939453125,-3.41796875,116
2021-06-16 15:39:21.614174,0.84814453125,0.536376953125,-0.180908203125,6.77490234375,-8.1787109375,-4.2724609375,108
