arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:27:13.341470,0.939453125,0.3253173828125,0.16357421875,-1.953125,-3.11279296875,-2.13623046875,37
2021-06-17 12:27:13.421437,0.9332275390625,0.337646484375,0.1602783203125,2.3193359375,-1.5869140625,-1.28173828125,43
2021-06-17 12:27:13.501366,0.9345703125,0.3348388671875,0.166259765625,4.0283203125,-1.708984375,-0.48828125,39
2021-06-17 12:27:13.581077,0.9476318359375,0.33251953125,0.1650390625,4.0283203125,-0.244140625,0.0,35
2021-06-17 12:27:13.661296,0.94921875,0.3343505859375,0.160888671875,2.50244140625,1.0986328125,-0.3662109375,35
2021-06-17 12:27:13.741106,0.9405517578125,0.353515625,0.1624755859375,1.52587890625,1.3427734375,-1.40380859375,36
2021-06-17 12:27:13.861746,0.9439697265625,0.3541259765625,0.1580810546875,1.708984375,0.8544921875,-2.38037109375,33
2021-06-17 12:27:13.941202,0.9444580078125,0.3623046875,0.1595458984375,-1.220703125,1.28173828125,-3.662109375,30
2021-06-17 12:27:14.021225,0.9423828125,0.3564453125,0.154296875,-1.89208984375,0.30517578125,-4.08935546875,32
2021-06-17 12:27:14.101560,0.938232421875,0.359619140625,0.1580810546875,-2.9296875,-0.54931640625,-5.06591796875,31
2021-06-17 12:27:14.181236,0.9366455078125,0.3499755859375,0.152587890625,-2.50244140625,-0.8544921875,-5.79833984375,35
2021-06-17 12:27:14.261165,0.9339599609375,0.36083984375,0.1505126953125,-3.60107421875,0.1220703125,-5.7373046875,35
2021-06-17 12:27:14.381342,0.93310546875,0.359375,0.1566162109375,-0.91552734375,-0.732421875,-5.67626953125,33
2021-06-17 12:27:14.461506,0.9342041015625,0.3616943359375,0.1673583984375,0.0,-1.28173828125,-6.7138671875,22
2021-06-17 12:27:14.541503,0.9346923828125,0.35107421875,0.1666259765625,-0.6103515625,-1.5869140625,-7.01904296875,13
2021-06-17 12:27:14.621310,0.9371337890625,0.357421875,0.162109375,-3.2958984375,-1.52587890625,-7.14111328125,9
2021-06-17 12:27:14.701658,0.9278564453125,0.384033203125,0.1844482421875,1.3427734375,-1.0986328125,-8.7890625,17
2021-06-17 12:27:14.781488,0.9315185546875,0.3804931640625,0.180419921875,8.48388671875,-2.01416015625,-9.765625,39
2021-06-17 12:27:14.901308,0.9332275390625,0.4910888671875,0.2291259765625,14.22119140625,0.67138671875,-16.17431640625,45
2021-06-17 12:27:14.981072,0.9490966796875,0.453369140625,0.1947021484375,25.57373046875,-7.6904296875,-24.90234375,38
2021-06-17 12:27:15.061231,0.923828125,0.405029296875,0.1890869140625,12.3291015625,-6.2255859375,-26.55029296875,33
2021-06-17 12:27:15.141296,0.9090576171875,0.4737548828125,0.1688232421875,-3.5400390625,-0.91552734375,-32.77587890625,33
2021-06-17 12:27:15.221048,0.8780517578125,0.450927734375,0.156494140625,-5.06591796875,0.48828125,-33.0810546875,33
2021-06-17 12:27:15.301089,0.858642578125,0.4700927734375,0.1778564453125,-2.197265625,1.46484375,-35.33935546875,38
2021-06-17 12:27:15.381286,0.8331298828125,0.4256591796875,0.189453125,-9.82666015625,-1.28173828125,-36.1328125,43
2021-06-17 12:27:15.461211,0.851806640625,0.4383544921875,0.17578125,-25.5126953125,2.13623046875,-36.31591796875,47
2021-06-17 12:27:15.541377,0.8521728515625,0.476806640625,0.1756591796875,-33.63037109375,3.2958984375,-33.63037109375,53
2021-06-17 12:27:15.621452,0.8499755859375,0.5009765625,0.2119140625,-20.44677734375,1.8310546875,-29.72412109375,60
2021-06-17 12:27:15.701051,0.8125,0.5350341796875,0.239501953125,-0.42724609375,0.54931640625,-23.49853515625,59
2021-06-17 12:27:15.781487,0.7701416015625,0.5076904296875,0.23291015625,12.63427734375,-4.45556640625,-21.78955078125,57
2021-06-17 12:27:15.861139,0.8038330078125,0.476318359375,0.212158203125,-1.8310546875,-2.74658203125,-13.671875,61
2021-06-17 12:27:15.981432,0.751708984375,0.5816650390625,0.2410888671875,8.9111328125,0.42724609375,0.8544921875,55
2021-06-17 12:27:16.061032,0.758056640625,0.5555419921875,0.2496337890625,3.662109375,-1.5869140625,10.6201171875,56
2021-06-17 12:27:16.141359,0.7581787109375,0.5970458984375,0.254150390625,12.14599609375,-0.06103515625,13.24462890625,57
2021-06-17 12:27:16.221266,0.743408203125,0.6171875,0.2474365234375,2.685546875,-4.39453125,8.544921875,63
2021-06-17 12:27:16.301302,0.7298583984375,0.628662109375,0.243408203125,4.21142578125,-13.36669921875,-1.3427734375,61
2021-06-17 12:27:16.461094,0.7266845703125,0.6300048828125,0.2247314453125,2.25830078125,-13.97705078125,-8.72802734375,59
2021-06-17 12:27:16.541239,0.729248046875,0.601318359375,0.212890625,-5.06591796875,-14.09912109375,-10.43701171875,57
2021-06-17 12:27:16.621359,0.7701416015625,0.607421875,0.23095703125,-5.67626953125,-7.568359375,-7.4462890625,55
2021-06-17 12:27:16.701377,0.8193359375,0.629638671875,0.26220703125,7.2021484375,-6.40869140625,-5.859375,57
2021-06-17 12:27:16.781325,0.8603515625,0.6104736328125,0.2445068359375,-4.5166015625,-0.9765625,-1.28173828125,57
2021-06-17 12:27:16.861358,0.8077392578125,0.652587890625,0.297607421875,5.55419921875,-5.4931640625,-19.04296875,52
2021-06-17 12:27:16.940901,0.8924560546875,0.614990234375,0.2880859375,-22.8271484375,-0.30517578125,-26.123046875,57
2021-06-17 12:27:17.021211,0.850341796875,0.734619140625,0.3033447265625,-34.48486328125,5.43212890625,-44.677734375,47
2021-06-17 12:27:17.091392,0.766845703125,0.7757568359375,0.3236083984375,-2.74658203125,3.7841796875,-43.02978515625,54
2021-06-17 12:27:17.181433,0.7159423828125,0.737060546875,0.3023681640625,-10.07080078125,-2.99072265625,-44.00634765625,56
2021-06-17 12:27:17.261349,0.7034912109375,0.76416015625,0.329833984375,-38.2080078125,-4.21142578125,-45.95947265625,61
2021-06-17 12:27:17.331260,0.679931640625,0.779052734375,0.3021240234375,-45.5322265625,1.03759765625,-50.59814453125,53
2021-06-17 12:27:17.407430,0.6114501953125,0.7423095703125,0.30322265625,-39.24560546875,-5.31005859375,-50.35400390625,59
2021-06-17 12:27:17.471594,0.5784912109375,0.7117919921875,0.337158203125,-38.02490234375,-5.18798828125,-46.38671875,68
2021-06-17 12:27:17.551266,0.5445556640625,0.6905517578125,0.354248046875,-39.794921875,-7.2021484375,-45.8984375,52
2021-06-17 12:27:17.631080,0.5169677734375,0.6156005859375,0.39404296875,-50.47607421875,-5.0048828125,-45.166015625,39
