arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 11:54:48.143224,0.934326171875,0.37060546875,0.0892333984375,-0.1220703125,-5.43212890625,-0.91552734375,72
2021-06-17 11:54:48.206307,0.934326171875,0.369384765625,0.0836181640625,-0.18310546875,-5.126953125,-0.732421875,79
2021-06-17 11:54:48.270137,0.9407958984375,0.365234375,0.0816650390625,0.6103515625,-5.0048828125,-0.79345703125,90
2021-06-17 11:54:48.332753,0.9429931640625,0.364990234375,0.079833984375,0.0,-5.7373046875,-0.48828125,87
2021-06-17 11:54:48.395650,0.94091796875,0.3675537109375,0.08056640625,-0.91552734375,-6.16455078125,-0.48828125,73
2021-06-17 11:54:48.470418,0.9375,0.3724365234375,0.0828857421875,-2.13623046875,-6.04248046875,-0.91552734375,79
2021-06-17 11:54:48.532971,0.936767578125,0.3729248046875,0.0826416015625,-2.01416015625,-5.55419921875,-1.28173828125,81
2021-06-17 11:54:48.596952,0.9483642578125,0.368896484375,0.085205078125,-0.9765625,-5.4931640625,-2.44140625,81
2021-06-17 11:54:48.659395,0.93798828125,0.369384765625,0.0894775390625,-0.9765625,-5.92041015625,-1.77001953125,81
2021-06-17 11:54:48.721792,0.9366455078125,0.37353515625,0.086669921875,-3.0517578125,-6.28662109375,-2.13623046875,74
2021-06-17 11:54:48.784379,0.938720703125,0.37255859375,0.0889892578125,-0.9765625,-5.126953125,-1.8310546875,75
2021-06-17 11:54:48.878102,0.9403076171875,0.3690185546875,0.078369140625,-0.91552734375,-4.8828125,-1.953125,83
2021-06-17 11:54:48.940494,0.945068359375,0.365234375,0.0865478515625,-1.8310546875,-4.638671875,-3.23486328125,79
2021-06-17 11:54:49.004768,0.941650390625,0.3779296875,0.0865478515625,-1.64794921875,-4.08935546875,-2.0751953125,87
2021-06-17 11:54:49.066618,0.93408203125,0.380615234375,0.0989990234375,-2.44140625,-5.06591796875,-2.01416015625,88
2021-06-17 11:54:49.129208,0.92822265625,0.3834228515625,0.0948486328125,-1.77001953125,-5.55419921875,-1.5869140625,91
2021-06-17 11:54:49.191237,0.9302978515625,0.3834228515625,0.0968017578125,-2.01416015625,-5.67626953125,-1.15966796875,79
2021-06-17 11:54:49.252846,0.9337158203125,0.3804931640625,0.0943603515625,-1.28173828125,-6.28662109375,-1.15966796875,81
