arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 11:57:50.969114,0.84326171875,0.5465087890625,0.1041259765625,1.220703125,-4.33349609375,-1.40380859375,62
2021-06-17 11:57:51.041681,0.8438720703125,0.5499267578125,0.1004638671875,1.8310546875,-4.5166015625,-0.42724609375,68
2021-06-17 11:57:51.109214,0.8497314453125,0.547119140625,0.106201171875,-0.06103515625,-5.18798828125,-1.5869140625,67
2021-06-17 11:57:51.171664,0.849609375,0.55908203125,0.1046142578125,-0.244140625,-4.8828125,-1.5869140625,60
2021-06-17 11:57:51.234213,0.8486328125,0.5531005859375,0.1063232421875,0.1220703125,-4.82177734375,-2.50244140625,61
2021-06-17 11:57:51.296347,0.841552734375,0.55322265625,0.1072998046875,0.3662109375,-5.0048828125,-2.685546875,59
2021-06-17 11:57:51.359205,0.8466796875,0.544189453125,0.0999755859375,0.9765625,-5.06591796875,-1.953125,64
2021-06-17 11:57:51.421113,0.850830078125,0.54345703125,0.0997314453125,-0.06103515625,-5.31005859375,-2.13623046875,61
2021-06-17 11:57:51.488820,0.8524169921875,0.54931640625,0.1025390625,-0.8544921875,-5.92041015625,-1.52587890625,63
2021-06-17 11:57:51.551392,0.8416748046875,0.5533447265625,0.1065673828125,-1.3427734375,-6.591796875,-1.3427734375,58
2021-06-17 11:57:51.613869,0.8389892578125,0.5540771484375,0.107177734375,-1.15966796875,-6.16455078125,-1.89208984375,65
2021-06-17 11:57:51.676349,0.8458251953125,0.554931640625,0.1031494140625,-0.79345703125,-5.859375,-2.01416015625,67
2021-06-17 11:57:51.738797,0.8431396484375,0.5509033203125,0.1075439453125,-0.8544921875,-6.40869140625,-1.77001953125,61
2021-06-17 11:57:51.801328,0.8441162109375,0.5440673828125,0.1104736328125,-2.25830078125,-6.53076171875,-2.01416015625,64
2021-06-17 11:57:51.863704,0.842041015625,0.5570068359375,0.107177734375,-1.8310546875,-6.40869140625,-1.8310546875,61
2021-06-17 11:57:51.926293,0.843017578125,0.5550537109375,0.10986328125,-1.15966796875,-6.16455078125,-1.3427734375,62
2021-06-17 11:57:51.988556,0.8348388671875,0.5537109375,0.103271484375,0.0,-5.79833984375,-0.30517578125,64
2021-06-17 11:57:52.051263,0.8392333984375,0.5518798828125,0.107666015625,-0.48828125,-6.16455078125,-1.0986328125,60
2021-06-17 11:57:52.113745,0.849609375,0.556396484375,0.1070556640625,-1.52587890625,-6.34765625,-1.28173828125,54
2021-06-17 11:57:52.176039,0.84228515625,0.560302734375,0.106689453125,-0.54931640625,-5.37109375,-0.67138671875,64
2021-06-17 11:57:52.237785,0.8365478515625,0.55078125,0.105712890625,-0.18310546875,-5.615234375,-0.91552734375,65
2021-06-17 11:57:52.299810,0.843505859375,0.5489501953125,0.0992431640625,-0.42724609375,-5.37109375,-1.3427734375,62
2021-06-17 11:57:52.361955,0.8446044921875,0.54833984375,0.095458984375,-0.9765625,-5.31005859375,-1.40380859375,62
2021-06-17 11:57:52.424044,0.85546875,0.5452880859375,0.1002197265625,-1.77001953125,-4.39453125,-2.50244140625,62
