arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:35:41.822313,0.5738525390625,0.093505859375,-0.8272705078125,19.287109375,14.404296875,-34.85107421875,14
2021-06-22 18:35:41.885114,0.5767822265625,0.082275390625,-0.786865234375,24.84130859375,20.01953125,-35.5224609375,14
2021-06-22 18:35:41.947897,0.581787109375,0.0831298828125,-0.7882080078125,26.55029296875,23.193359375,-34.48486328125,13
2021-06-22 18:35:42.010030,0.6541748046875,0.04931640625,-0.716552734375,24.0478515625,29.052734375,-30.57861328125,14
2021-06-22 18:35:42.072657,0.662841796875,0.0545654296875,-0.6766357421875,23.193359375,29.78515625,-30.82275390625,14
2021-06-22 18:35:42.134861,0.671142578125,0.055908203125,-0.6575927734375,18.06640625,24.47509765625,-28.50341796875,14
2021-06-22 18:35:42.197581,0.7178955078125,0.0860595703125,-0.6353759765625,12.51220703125,20.99609375,-28.1982421875,13
2021-06-22 18:35:42.259940,0.683837890625,0.12841796875,-0.614501953125,7.080078125,15.68603515625,-26.79443359375,13
2021-06-22 18:35:42.320383,0.6871337890625,0.1522216796875,-0.6258544921875,5.92041015625,11.77978515625,-22.88818359375,13
2021-06-22 18:35:42.383451,0.852783203125,0.1590576171875,-0.69775390625,12.14599609375,-1.708984375,-18.798828125,13
2021-06-22 18:35:42.445074,0.8909912109375,0.082275390625,-0.63916015625,10.498046875,4.2724609375,-12.939453125,13
2021-06-22 18:35:42.506973,0.812255859375,-0.02587890625,-0.61376953125,17.2119140625,8.6669921875,-10.68115234375,14
2021-06-22 18:35:42.569188,0.8094482421875,-0.142578125,-0.6766357421875,24.5361328125,-6.16455078125,-5.18798828125,13
2021-06-22 18:35:42.631735,0.7763671875,-0.15234375,-0.7198486328125,18.49365234375,-13.24462890625,-3.173828125,14
2021-06-22 18:35:42.694526,0.663330078125,-0.137451171875,-0.6976318359375,19.287109375,-11.53564453125,-2.0751953125,13
2021-06-22 18:35:42.755892,0.6942138671875,-0.14697265625,-0.6722412109375,15.7470703125,-2.01416015625,-5.4931640625,13
2021-06-22 18:35:42.817347,0.673583984375,-0.1749267578125,-0.65478515625,10.498046875,-0.30517578125,-5.9814453125,13
2021-06-22 18:35:42.878942,0.6849365234375,-0.1907958984375,-0.6236572265625,0.48828125,7.50732421875,-1.40380859375,14
2021-06-22 18:35:42.939968,0.716064453125,-0.170654296875,-0.6463623046875,-3.2958984375,8.23974609375,2.0751953125,13
2021-06-22 18:35:43.002752,0.92333984375,-0.1204833984375,-0.7303466796875,-6.28662109375,-1.708984375,5.0048828125,13
2021-06-22 18:35:43.066035,0.8604736328125,0.0047607421875,-0.7060546875,-11.8408203125,5.4931640625,0.54931640625,13
2021-06-22 18:35:43.127470,0.6396484375,0.015380859375,-0.6298828125,-6.591796875,16.357421875,-9.033203125,14
2021-06-22 18:35:43.190159,0.76220703125,-0.027587890625,-0.5985107421875,-0.3662109375,5.79833984375,-7.75146484375,14
2021-06-22 18:35:43.252164,0.7694091796875,0.0030517578125,-0.6219482421875,-1.5869140625,-2.13623046875,-6.9580078125,13
2021-06-22 18:35:43.314861,0.7301025390625,0.0382080078125,-0.6629638671875,5.615234375,-6.77490234375,-8.48388671875,13
2021-06-22 18:35:43.378093,0.7882080078125,-0.0003662109375,-0.673095703125,8.60595703125,-8.23974609375,-5.4931640625,14
2021-06-22 18:35:43.440153,0.8118896484375,-0.0106201171875,-0.6131591796875,6.34765625,-1.40380859375,-2.25830078125,13
2021-06-22 18:35:43.502912,0.8524169921875,0.017333984375,-0.58447265625,3.0517578125,-10.009765625,-0.06103515625,13
2021-06-22 18:35:43.564252,0.82421875,0.038330078125,-0.5458984375,2.13623046875,-13.97705078125,-0.1220703125,13
2021-06-22 18:35:43.625478,0.851806640625,0.0352783203125,-0.507568359375,4.0283203125,-21.728515625,3.72314453125,13
2021-06-22 18:35:43.688057,0.8460693359375,0.0301513671875,-0.528564453125,6.7138671875,-29.052734375,5.126953125,13
2021-06-22 18:35:43.749575,0.840576171875,0.0257568359375,-0.604248046875,7.38525390625,-39.97802734375,7.8125,13
2021-06-22 18:35:43.811938,0.8004150390625,0.0234375,-0.6285400390625,3.11279296875,-40.10009765625,9.70458984375,14
2021-06-22 18:35:43.874092,0.7203369140625,0.0223388671875,-0.6270751953125,5.67626953125,-41.9921875,10.1318359375,13
2021-06-22 18:35:43.935848,0.7080078125,0.01318359375,-0.6033935546875,10.009765625,-51.81884765625,12.6953125,13
2021-06-22 18:35:43.997344,0.62744140625,0.0008544921875,-0.6610107421875,10.25390625,-55.84716796875,12.63427734375,13
2021-06-22 18:35:44.057958,0.5860595703125,-0.01708984375,-0.711181640625,13.18359375,-58.28857421875,14.16015625,13
2021-06-22 18:35:44.119821,0.572998046875,-0.0428466796875,-0.726806640625,12.75634765625,-59.99755859375,16.2353515625,13
2021-06-22 18:35:44.182009,0.5205078125,-0.0458984375,-0.7828369140625,11.77978515625,-62.07275390625,16.357421875,14
2021-06-22 18:35:44.243569,0.4794921875,-0.044677734375,-0.81884765625,11.8408203125,-61.58447265625,16.17431640625,13
2021-06-22 18:35:44.305282,0.443359375,-0.08984375,-0.86767578125,14.46533203125,-56.82373046875,14.6484375,13
2021-06-22 18:35:44.367308,0.353271484375,-0.1336669921875,-0.946044921875,16.66259765625,-54.99267578125,13.85498046875,14
2021-06-22 18:35:44.429718,0.344482421875,-0.1510009765625,-0.968017578125,15.44189453125,-50.23193359375,11.8408203125,14
2021-06-22 18:35:44.491971,0.3492431640625,-0.174072265625,-0.977294921875,15.93017578125,-41.8701171875,10.7421875,14
2021-06-22 18:35:44.555111,0.3223876953125,-0.2052001953125,-0.9835205078125,16.29638671875,-37.78076171875,9.033203125,14
2021-06-22 18:35:44.617088,0.3380126953125,-0.2127685546875,-0.991455078125,15.5029296875,-32.65380859375,7.32421875,14
2021-06-22 18:35:44.679161,0.321044921875,-0.23095703125,-0.9779052734375,13.24462890625,-27.16064453125,5.31005859375,14
2021-06-22 18:35:44.741112,0.3228759765625,-0.26513671875,-0.9718017578125,16.17431640625,-23.3154296875,4.0283203125,13
2021-06-22 18:35:44.802816,0.2724609375,-0.3033447265625,-0.953369140625,14.09912109375,-16.9677734375,0.54931640625,14
2021-06-22 18:35:44.865403,0.29541015625,-0.3460693359375,-0.926025390625,15.2587890625,-12.26806640625,-1.03759765625,13
2021-06-22 18:35:44.926479,0.3597412109375,-0.3895263671875,-0.9166259765625,10.986328125,-11.5966796875,-1.28173828125,14
2021-06-22 18:35:44.989214,0.4063720703125,-0.36181640625,-0.91650390625,3.11279296875,-11.474609375,-0.79345703125,13
2021-06-22 18:35:45.051055,0.378173828125,-0.3375244140625,-0.8890380859375,-0.244140625,-7.99560546875,-4.45556640625,13
2021-06-22 18:35:45.112420,0.3599853515625,-0.317138671875,-0.8790283203125,-3.60107421875,-9.3994140625,-9.521484375,13
2021-06-22 18:35:45.173957,0.34619140625,-0.3223876953125,-0.8746337890625,-2.38037109375,-9.033203125,-12.20703125,13
2021-06-22 18:35:45.234943,0.3740234375,-0.3193359375,-0.8551025390625,-3.96728515625,-8.30078125,-11.71875,13
2021-06-22 18:35:45.297969,0.3704833984375,-0.31201171875,-0.839111328125,-5.31005859375,-4.82177734375,-11.1083984375,14
2021-06-22 18:35:45.359356,0.3968505859375,-0.3040771484375,-0.841552734375,-8.72802734375,-3.662109375,-11.5966796875,14
2021-06-22 18:35:45.422037,0.4022216796875,-0.277587890625,-0.837890625,-13.0615234375,-2.99072265625,-13.61083984375,13
2021-06-22 18:35:45.483832,0.4632568359375,-0.2642822265625,-0.800537109375,-17.39501953125,-0.48828125,-12.20703125,14
2021-06-22 18:35:45.546749,0.49853515625,-0.25634765625,-0.751708984375,-19.287109375,4.08935546875,-8.4228515625,13
2021-06-22 18:35:45.608085,0.498046875,-0.24365234375,-0.7476806640625,-22.8271484375,5.06591796875,-5.615234375,13
2021-06-22 18:35:45.670510,0.5233154296875,-0.213623046875,-0.816162109375,-35.15625,5.0048828125,-2.74658203125,14
2021-06-22 18:35:45.731448,0.7113037109375,-0.128173828125,-1.0006103515625,-47.30224609375,-15.9912109375,11.29150390625,13
2021-06-22 18:35:45.793603,0.5989990234375,0.177490234375,-1.1907958984375,-40.52734375,-19.34814453125,19.8974609375,13
2021-06-22 18:35:45.855950,0.2071533203125,0.2415771484375,-1.3753662109375,-26.4892578125,-32.28759765625,-7.6904296875,14
2021-06-22 18:35:45.917051,-0.0626220703125,0.1546630859375,-1.1767578125,-10.498046875,-9.765625,-3.35693359375,14
2021-06-22 18:35:45.979293,0.13427734375,0.004150390625,-1.070068359375,6.04248046875,-4.57763671875,7.50732421875,13
2021-06-22 18:35:46.040880,0.0992431640625,0.0130615234375,-1.0894775390625,3.35693359375,-11.23046875,7.32421875,14
2021-06-22 18:35:46.102256,0.0633544921875,0.012939453125,-1.0316162109375,-2.9296875,-4.94384765625,17.88330078125,13
2021-06-22 18:35:46.163105,0.1058349609375,-0.004150390625,-0.981201171875,0.91552734375,14.46533203125,15.2587890625,14
2021-06-22 18:35:46.225232,0.08154296875,0.03759765625,-0.947509765625,-6.77490234375,-0.06103515625,10.68115234375,13
2021-06-22 18:35:46.287596,0.175048828125,0.0777587890625,-0.9481201171875,-7.50732421875,1.220703125,6.04248046875,14
2021-06-22 18:35:46.350470,0.21630859375,0.0675048828125,-0.9219970703125,-4.45556640625,6.04248046875,6.04248046875,13
2021-06-22 18:35:46.412041,0.2423095703125,0.0677490234375,-0.9056396484375,-1.5869140625,6.9580078125,9.46044921875,13
2021-06-22 18:35:46.473775,0.248291015625,0.0643310546875,-0.910888671875,-1.03759765625,7.75146484375,10.6201171875,13
2021-06-22 18:35:46.534978,0.2957763671875,0.0450439453125,-0.89501953125,0.30517578125,7.9345703125,15.9912109375,13
