arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:08:24.381118,0.74462890625,0.6785888671875,0.1671142578125,-2.5634765625,-5.18798828125,-1.89208984375,83
2021-06-17 12:08:24.442676,0.7471923828125,0.6737060546875,0.168212890625,0.54931640625,-6.16455078125,-2.685546875,74
2021-06-17 12:08:24.504822,0.739501953125,0.6746826171875,0.1656494140625,0.6103515625,-5.126953125,-4.39453125,78
2021-06-17 12:08:24.598834,0.7420654296875,0.6771240234375,0.1649169921875,0.8544921875,-5.55419921875,-4.82177734375,90
2021-06-17 12:08:24.660777,0.7442626953125,0.6717529296875,0.1693115234375,0.244140625,-5.31005859375,-4.5166015625,78
2021-06-17 12:08:24.722580,0.7376708984375,0.670654296875,0.1680908203125,-1.708984375,-4.94384765625,-2.13623046875,78
2021-06-17 12:08:24.783971,0.7374267578125,0.675048828125,0.161376953125,-0.6103515625,-5.06591796875,-0.8544921875,76
2021-06-17 12:08:24.846353,0.73583984375,0.67529296875,0.1741943359375,0.732421875,-5.67626953125,-1.40380859375,82
2021-06-17 12:08:24.908164,0.7445068359375,0.67626953125,0.16943359375,-1.46484375,-4.94384765625,-1.28173828125,81
2021-06-17 12:08:24.970432,0.735595703125,0.67578125,0.16162109375,-1.28173828125,-4.33349609375,0.48828125,79
2021-06-17 12:08:25.032622,0.7459716796875,0.6693115234375,0.1641845703125,-1.220703125,-4.82177734375,-0.48828125,85
2021-06-17 12:08:25.095107,0.7476806640625,0.6624755859375,0.156982421875,-4.2724609375,-4.5166015625,15.380859375,81
2021-06-17 12:08:25.157830,0.74560546875,0.6624755859375,0.177490234375,-8.1787109375,-2.44140625,3.0517578125,83
2021-06-17 12:08:25.220109,0.7265625,0.659423828125,0.2044677734375,-13.24462890625,-1.03759765625,5.37109375,87
2021-06-17 12:08:25.282196,0.7227783203125,0.6885986328125,0.200439453125,-6.77490234375,2.685546875,4.94384765625,75
2021-06-17 12:08:25.344133,0.750244140625,0.669189453125,0.1966552734375,-2.01416015625,-1.220703125,-0.06103515625,73
2021-06-17 12:08:25.407288,0.7486572265625,0.6484375,0.1934814453125,0.91552734375,-2.0751953125,2.74658203125,83
2021-06-17 12:08:25.468962,0.7620849609375,0.626220703125,0.195068359375,-5.7373046875,2.0751953125,4.21142578125,83
2021-06-17 12:08:25.531039,0.722412109375,0.6895751953125,0.22802734375,-9.58251953125,2.62451171875,5.37109375,96
2021-06-17 12:08:25.593178,0.7374267578125,0.6995849609375,0.2078857421875,-0.3662109375,-1.89208984375,0.48828125,91
2021-06-17 12:08:25.655081,0.766357421875,0.6488037109375,0.2008056640625,6.4697265625,-3.23486328125,-1.64794921875,110
2021-06-17 12:08:25.716787,0.741943359375,0.6556396484375,0.1973876953125,-1.89208984375,-7.9345703125,-2.01416015625,97
2021-06-17 12:08:25.779382,0.7686767578125,0.628173828125,0.1962890625,-2.01416015625,-6.591796875,0.30517578125,99
2021-06-17 12:08:25.841515,0.7490234375,0.6463623046875,0.20654296875,0.06103515625,-5.79833984375,0.9765625,91
2021-06-17 12:08:25.935661,0.7474365234375,0.641357421875,0.1993408203125,-0.18310546875,-4.33349609375,2.01416015625,93
2021-06-17 12:08:25.998753,0.7545166015625,0.6409912109375,0.202392578125,-1.15966796875,-1.953125,0.8544921875,84
2021-06-17 12:08:26.061851,0.76025390625,0.6358642578125,0.20703125,-0.91552734375,-2.13623046875,-0.54931640625,84
2021-06-17 12:08:26.122801,0.7767333984375,0.639892578125,0.225341796875,5.06591796875,0.3662109375,-6.04248046875,114
2021-06-17 12:08:26.184885,0.7864990234375,0.698486328125,0.24365234375,12.39013671875,4.33349609375,-15.80810546875,124
2021-06-17 12:08:26.247022,0.7513427734375,0.700927734375,0.2216796875,16.29638671875,2.3193359375,-20.81298828125,100
2021-06-17 12:08:26.308347,0.743408203125,0.665283203125,0.15673828125,10.009765625,-3.23486328125,-32.40966796875,88
2021-06-17 12:08:26.370534,0.7003173828125,0.6785888671875,0.15673828125,9.1552734375,-8.1787109375,-42.54150390625,82
2021-06-17 12:08:26.432967,0.7025146484375,0.6689453125,0.103515625,1.0986328125,-16.2353515625,-44.25048828125,58
2021-06-17 12:08:26.495108,0.664794921875,0.658203125,0.1605224609375,-0.1220703125,-23.0712890625,-39.48974609375,65
2021-06-17 12:08:26.557107,0.5859375,0.6751708984375,0.164306640625,-2.197265625,-29.296875,-35.888671875,74
2021-06-17 12:08:26.619302,0.5166015625,0.780517578125,0.1483154296875,-14.892578125,-33.02001953125,-43.212890625,163
2021-06-17 12:08:26.681892,0.5582275390625,0.83984375,0.2369384765625,-3.0517578125,-26.2451171875,-48.40087890625,181
2021-06-17 12:08:26.743627,0.537109375,0.890869140625,0.152099609375,8.97216796875,-29.6630859375,-35.82763671875,116
2021-06-17 12:08:26.805906,0.53564453125,0.858642578125,0.1112060546875,9.33837890625,-31.06689453125,-26.06201171875,108
2021-06-17 12:08:26.867972,0.5491943359375,0.7874755859375,0.09619140625,15.68603515625,-25.390625,-25.20751953125,121
2021-06-17 12:08:26.930596,0.5020751953125,0.8731689453125,0.0938720703125,18.24951171875,-20.3857421875,-26.85546875,121
2021-06-17 12:08:26.993551,0.474365234375,0.9075927734375,0.057373046875,5.859375,-23.62060546875,-20.56884765625,94
2021-06-17 12:08:27.056238,0.451171875,0.9197998046875,0.0679931640625,6.34765625,-17.39501953125,-14.22119140625,70
2021-06-17 12:08:27.149749,0.421630859375,0.921142578125,-0.0009765625,18.798828125,-28.6865234375,-17.9443359375,57
2021-06-17 12:08:27.211859,0.3824462890625,0.9844970703125,-0.026611328125,23.86474609375,-29.9072265625,-18.73779296875,64
2021-06-17 12:08:27.273830,0.3753662109375,0.9927978515625,-0.103759765625,16.7236328125,-38.63525390625,-18.00537109375,66
2021-06-17 12:08:27.336088,0.3638916015625,0.987060546875,-0.0869140625,9.8876953125,-39.9169921875,-19.8974609375,73
2021-06-17 12:08:27.398646,0.347412109375,1.022705078125,-0.0802001953125,1.708984375,-43.64013671875,-23.37646484375,74
2021-06-17 12:08:27.461103,0.2862548828125,1.0191650390625,-0.098388671875,1.64794921875,-46.875,-17.27294921875,70
2021-06-17 12:08:27.524052,0.235107421875,1.019287109375,-0.08837890625,6.4697265625,-38.63525390625,-13.18359375,64
2021-06-17 12:08:27.586974,0.198974609375,1.025390625,-0.0904541015625,5.37109375,-34.7900390625,-9.09423828125,62
2021-06-17 12:08:27.648823,0.16943359375,0.991455078125,-0.128662109375,9.27734375,-32.1044921875,-1.0986328125,66
2021-06-17 12:08:27.710921,0.1556396484375,0.9901123046875,-0.1473388671875,11.474609375,-30.33447265625,3.0517578125,73
2021-06-17 12:08:27.773788,0.1322021484375,0.9180908203125,-0.11376953125,22.4609375,-23.92578125,5.31005859375,69
2021-06-17 12:08:27.835568,0.10546875,0.9010009765625,-0.1868896484375,17.02880859375,-26.3671875,9.21630859375,84
2021-06-17 12:08:27.897492,0.0506591796875,0.8721923828125,-0.2425537109375,20.08056640625,-40.10009765625,10.3759765625,114
2021-06-17 12:08:27.960031,0.0057373046875,0.7291259765625,-0.2330322265625,32.958984375,-37.65869140625,15.07568359375,56
2021-06-17 12:08:28.023167,0.0654296875,0.6263427734375,-0.304443359375,31.06689453125,-43.02978515625,10.8642578125,43
2021-06-17 12:08:28.084598,0.0240478515625,0.5303955078125,-0.2880859375,39.61181640625,-54.0771484375,4.45556640625,45
2021-06-17 12:08:28.147281,0.171630859375,0.5096435546875,-0.268798828125,41.015625,-53.52783203125,1.5869140625,42
2021-06-17 12:08:28.209482,1.0013427734375,0.806884765625,-0.3377685546875,22.88818359375,-65.3076171875,-20.44677734375,48
2021-06-17 12:08:28.272189,0.6895751953125,0.946533203125,-0.2935791015625,63.96484375,-28.99169921875,-3.35693359375,44
2021-06-17 12:08:28.333921,0.9757080078125,0.846923828125,-0.124755859375,47.7294921875,-1.220703125,26.18408203125,51
2021-06-17 12:08:28.396785,0.9327392578125,0.8074951171875,-0.294189453125,70.00732421875,16.2353515625,8.1787109375,53
2021-06-17 12:08:28.458951,0.75634765625,0.7294921875,-0.3480224609375,35.888671875,-12.451171875,18.73779296875,59
2021-06-17 12:08:28.520549,0.6856689453125,0.63623046875,-0.2686767578125,-0.06103515625,22.27783203125,34.7900390625,64
2021-06-17 12:08:28.582406,0.7271728515625,0.753173828125,-0.378662109375,10.986328125,16.4794921875,1.708984375,47
2021-06-17 12:08:28.645470,0.6185302734375,0.7396240234375,-0.4678955078125,21.8505859375,16.66259765625,3.5400390625,47
2021-06-17 12:08:28.707745,0.7501220703125,0.674072265625,-0.4029541015625,32.71484375,30.029296875,3.11279296875,61
2021-06-17 12:08:28.769929,0.730224609375,0.6622314453125,-0.4512939453125,35.82763671875,32.71484375,7.01904296875,106
2021-06-17 12:08:28.832693,0.681884765625,0.5927734375,-0.4595947265625,18.73779296875,28.80859375,16.78466796875,108
2021-06-17 12:08:28.894763,0.6558837890625,0.6710205078125,-0.47265625,9.46044921875,22.8271484375,14.22119140625,102
