arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 16:06:11.728629,0.7479248046875,0.5640869140625,-0.375732421875,-0.30517578125,-5.79833984375,-0.732421875,48
2021-06-16 16:06:11.791557,0.748291015625,0.56787109375,-0.3748779296875,-0.6103515625,-5.7373046875,-1.03759765625,48
2021-06-16 16:06:11.884213,0.7491455078125,0.5654296875,-0.3748779296875,-0.67138671875,-5.67626953125,-0.8544921875,51
2021-06-16 16:06:11.945544,0.7489013671875,0.5643310546875,-0.3748779296875,-0.79345703125,-5.7373046875,-0.79345703125,55
2021-06-16 16:06:12.007644,0.75244140625,0.5655517578125,-0.37109375,-0.732421875,-5.859375,-1.0986328125,46
2021-06-16 16:06:12.070555,0.746826171875,0.569580078125,-0.3736572265625,-0.6103515625,-6.04248046875,-0.91552734375,67
2021-06-16 16:06:12.132583,0.748046875,0.56591796875,-0.375244140625,-1.5869140625,-5.55419921875,-0.67138671875,40
2021-06-16 16:06:12.195374,0.7525634765625,0.565185546875,-0.37255859375,-0.8544921875,-5.92041015625,-1.03759765625,50
2021-06-16 16:06:12.257224,0.74853515625,0.57080078125,-0.378173828125,-0.67138671875,-5.92041015625,-0.6103515625,54
2021-06-16 16:06:12.318906,0.74755859375,0.5643310546875,-0.373291015625,-0.1220703125,-5.9814453125,-0.67138671875,51
2021-06-16 16:06:12.381457,0.7479248046875,0.5672607421875,-0.375732421875,0.1220703125,-5.9814453125,-1.03759765625,47
2021-06-16 16:06:12.444626,0.749755859375,0.5643310546875,-0.3765869140625,-0.54931640625,-5.859375,-1.0986328125,52
2021-06-16 16:06:12.506019,0.7471923828125,0.56787109375,-0.3760986328125,-1.220703125,-5.55419921875,-0.54931640625,54
2021-06-16 16:06:12.567906,0.7486572265625,0.5682373046875,-0.372314453125,-0.732421875,-5.615234375,-0.91552734375,51
2021-06-16 16:06:12.661936,0.7506103515625,0.56884765625,-0.375,-0.18310546875,-5.7373046875,-0.91552734375,55
2021-06-16 16:06:12.723390,0.748291015625,0.56396484375,-0.3763427734375,0.1220703125,-5.67626953125,-0.732421875,44
2021-06-16 16:06:12.784353,0.7486572265625,0.56591796875,-0.3746337890625,-0.06103515625,-5.7373046875,-0.67138671875,44
2021-06-16 16:06:12.846756,0.7490234375,0.56689453125,-0.3741455078125,-0.48828125,-5.79833984375,-0.9765625,52
2021-06-16 16:06:12.909769,0.7506103515625,0.568359375,-0.37451171875,-0.30517578125,-5.615234375,-0.91552734375,61
2021-06-16 16:06:12.971666,0.74951171875,0.5640869140625,-0.374755859375,-0.42724609375,-5.615234375,-0.732421875,69
2021-06-16 16:06:13.065835,0.7520751953125,0.56689453125,-0.3729248046875,-0.42724609375,-5.615234375,-0.732421875,59
2021-06-16 16:06:13.127747,0.7481689453125,0.5625,-0.3753662109375,-0.06103515625,-5.9814453125,-0.6103515625,47
2021-06-16 16:06:13.190298,0.747314453125,0.5662841796875,-0.3798828125,-0.9765625,-5.55419921875,-0.6103515625,43
2021-06-16 16:06:13.252739,0.7508544921875,0.563720703125,-0.3724365234375,-1.15966796875,-5.37109375,-0.67138671875,45
2021-06-16 16:06:13.314980,0.751953125,0.568359375,-0.3760986328125,-0.244140625,-5.79833984375,-0.732421875,51
2021-06-16 16:06:13.376533,0.7474365234375,0.5635986328125,-0.375,0.0,-5.67626953125,-0.42724609375,64
2021-06-16 16:06:13.438757,0.75,0.5643310546875,-0.373046875,0.54931640625,-5.859375,-0.8544921875,69
2021-06-16 16:06:13.500721,0.7506103515625,0.563232421875,-0.378173828125,0.1220703125,-5.55419921875,-1.03759765625,50
2021-06-16 16:06:13.562385,0.7503662109375,0.5625,-0.378173828125,-0.6103515625,-5.4931640625,-0.67138671875,53
2021-06-16 16:06:13.624934,0.75048828125,0.5672607421875,-0.3724365234375,-0.48828125,-5.43212890625,-0.48828125,55
2021-06-16 16:06:13.686125,0.7513427734375,0.565185546875,-0.3729248046875,-0.18310546875,-5.79833984375,-0.9765625,52
2021-06-16 16:06:13.747917,0.7525634765625,0.5621337890625,-0.3759765625,0.06103515625,-5.615234375,-0.732421875,40
2021-06-16 16:06:13.809714,0.7496337890625,0.5616455078125,-0.375732421875,0.06103515625,-5.615234375,-0.48828125,43
2021-06-16 16:06:13.871515,0.7493896484375,0.5623779296875,-0.3751220703125,-0.30517578125,-5.615234375,-0.6103515625,40
2021-06-16 16:06:13.934057,0.750244140625,0.532958984375,-0.375,-0.244140625,-5.55419921875,-0.8544921875,50
2021-06-16 16:06:13.997001,0.75244140625,0.561767578125,-0.3746337890625,-0.18310546875,-5.55419921875,-0.732421875,50
2021-06-16 16:06:14.058949,0.7515869140625,0.5618896484375,-0.372802734375,-0.18310546875,-5.43212890625,-0.54931640625,49
2021-06-16 16:06:14.119678,0.7523193359375,0.5615234375,-0.374755859375,-0.30517578125,-5.43212890625,-0.48828125,53
2021-06-16 16:06:14.181467,0.7515869140625,0.55712890625,-0.3741455078125,-0.18310546875,-5.79833984375,-0.91552734375,51
2021-06-16 16:06:14.242756,0.750732421875,0.5623779296875,-0.3763427734375,-1.28173828125,-5.615234375,-0.79345703125,39
2021-06-16 16:06:14.305457,0.7535400390625,0.5601806640625,-0.372314453125,-1.40380859375,-5.4931640625,-0.732421875,52
2021-06-16 16:06:14.367243,0.7529296875,0.5638427734375,-0.374755859375,-0.244140625,-6.04248046875,-1.03759765625,49
2021-06-16 16:06:14.428894,0.750732421875,0.5631103515625,-0.376953125,-0.54931640625,-5.859375,-0.79345703125,48
2021-06-16 16:06:14.489796,0.7509765625,0.560791015625,-0.3720703125,-0.42724609375,-6.2255859375,-1.220703125,50
2021-06-16 16:06:14.551684,0.754150390625,0.5611572265625,-0.3770751953125,-0.67138671875,-6.16455078125,-1.52587890625,46
2021-06-16 16:06:14.644261,0.749755859375,0.563720703125,-0.371826171875,-1.220703125,-6.103515625,-0.9765625,49
2021-06-16 16:06:14.705707,0.75439453125,0.5638427734375,-0.376708984375,-1.03759765625,-6.2255859375,-1.52587890625,47
2021-06-16 16:06:14.767633,0.750732421875,0.56201171875,-0.37890625,-1.0986328125,-5.9814453125,-1.03759765625,57
2021-06-16 16:06:14.829882,0.7496337890625,0.5638427734375,-0.37548828125,-0.6103515625,-5.9814453125,-0.732421875,54
2021-06-16 16:06:14.891333,0.75048828125,0.56689453125,-0.3741455078125,-0.6103515625,-6.103515625,-1.0986328125,48
2021-06-16 16:06:14.984721,0.752197265625,0.561767578125,-0.37548828125,-0.9765625,-5.9814453125,-0.9765625,51
2021-06-16 16:06:15.047024,0.7508544921875,0.5648193359375,-0.375,-1.220703125,-5.79833984375,-0.91552734375,49
2021-06-16 16:06:15.108972,0.7503662109375,0.5660400390625,-0.375244140625,-1.0986328125,-5.859375,-1.03759765625,49
2021-06-16 16:06:15.171309,0.750244140625,0.5621337890625,-0.37353515625,-0.1220703125,-5.9814453125,-1.0986328125,49
2021-06-16 16:06:15.248690,0.7471923828125,0.563232421875,-0.3763427734375,-1.3427734375,-6.04248046875,-1.0986328125,48
2021-06-16 16:06:15.311387,0.75244140625,0.5638427734375,-0.3726806640625,-1.953125,-5.67626953125,-1.03759765625,49
2021-06-16 16:06:15.380331,0.751953125,0.566650390625,-0.373779296875,-0.91552734375,-6.28662109375,-0.9765625,59
2021-06-16 16:06:15.442874,0.750244140625,0.569091796875,-0.378173828125,-0.8544921875,-6.16455078125,-0.79345703125,64
2021-06-16 16:06:15.511845,0.748046875,0.5631103515625,-0.372314453125,-0.06103515625,-6.16455078125,-0.91552734375,56
2021-06-16 16:06:15.582101,0.7496337890625,0.5667724609375,-0.3759765625,-0.1220703125,-6.04248046875,-1.0986328125,47
2021-06-16 16:06:15.646420,0.7489013671875,0.5645751953125,-0.376708984375,-0.79345703125,-6.103515625,-1.220703125,46
2021-06-16 16:06:15.712145,0.7471923828125,0.5665283203125,-0.3729248046875,-1.28173828125,-5.7373046875,-0.54931640625,57
2021-06-16 16:06:15.781291,0.7503662109375,0.566162109375,-0.374267578125,-0.9765625,-6.04248046875,-1.03759765625,52
2021-06-16 16:06:15.843735,0.75,0.5638427734375,-0.377685546875,-0.79345703125,-5.92041015625,-1.03759765625,50
2021-06-16 16:06:15.912535,0.74951171875,0.5631103515625,-0.3770751953125,-0.3662109375,-5.859375,-0.732421875,57
2021-06-16 16:06:15.981439,0.74853515625,0.5673828125,-0.3748779296875,-0.48828125,-5.859375,-0.8544921875,41
2021-06-16 16:06:16.043955,0.75,0.5673828125,-0.373779296875,-0.48828125,-5.9814453125,-1.0986328125,48
2021-06-16 16:06:16.112889,0.75048828125,0.566650390625,-0.374755859375,-0.48828125,-5.859375,-0.91552734375,49
2021-06-16 16:06:16.181912,0.7498779296875,0.5625,-0.376708984375,-0.9765625,-5.79833984375,-0.8544921875,49
2021-06-16 16:06:16.244160,0.7489013671875,0.5660400390625,-0.3743896484375,-0.8544921875,-5.79833984375,-0.8544921875,50
2021-06-16 16:06:16.313662,0.75244140625,0.5655517578125,-0.3736572265625,-0.79345703125,-5.9814453125,-1.15966796875,53
2021-06-16 16:06:16.382622,0.747802734375,0.5660400390625,-0.3748779296875,-0.3662109375,-6.16455078125,-0.8544921875,60
2021-06-16 16:06:16.445122,0.746337890625,0.5677490234375,-0.379150390625,-1.52587890625,-5.615234375,-0.91552734375,53
2021-06-16 16:06:16.522543,0.7528076171875,0.56201171875,-0.3724365234375,-1.28173828125,-5.79833984375,-1.03759765625,47
2021-06-16 16:06:16.598742,0.7509765625,0.5699462890625,-0.376953125,-0.91552734375,-6.04248046875,-0.8544921875,57
2021-06-16 16:06:16.699147,0.7490234375,0.566650390625,-0.3726806640625,0.42724609375,-6.16455078125,-1.0986328125,53
2021-06-16 16:06:16.768086,0.749755859375,0.5628662109375,-0.3780517578125,-0.3662109375,-6.103515625,-1.15966796875,53
2021-06-16 16:06:16.830585,0.7496337890625,0.5638427734375,-0.3763427734375,-1.28173828125,-5.92041015625,-0.8544921875,59
2021-06-16 16:06:16.899745,0.7476806640625,0.5687255859375,-0.375,-1.52587890625,-5.79833984375,-0.67138671875,48
2021-06-16 16:06:16.968470,0.7489013671875,0.56982421875,-0.3739013671875,-0.67138671875,-6.103515625,-1.03759765625,56
2021-06-16 16:06:17.068527,0.748291015625,0.566650390625,-0.375732421875,0.0,-6.04248046875,-0.732421875,42
2021-06-16 16:06:17.131255,0.7470703125,0.5655517578125,-0.3773193359375,-0.244140625,-5.79833984375,-0.732421875,51
2021-06-16 16:06:17.200248,0.7481689453125,0.5667724609375,-0.3756103515625,-0.91552734375,-5.92041015625,-0.8544921875,56
2021-06-16 16:06:17.268707,0.74951171875,0.5689697265625,-0.37744140625,-0.67138671875,-5.7373046875,-1.15966796875,57
2021-06-16 16:06:17.331401,0.7498779296875,0.5654296875,-0.374267578125,-0.6103515625,-5.79833984375,-0.79345703125,57
2021-06-16 16:06:17.400113,0.748046875,0.566162109375,-0.3751220703125,-0.6103515625,-5.67626953125,-0.8544921875,57
2021-06-16 16:06:17.468793,0.7503662109375,0.56640625,-0.374267578125,-0.79345703125,-5.859375,-1.0986328125,48
2021-06-16 16:06:17.531480,0.74853515625,0.5653076171875,-0.373046875,-0.3662109375,-5.9814453125,-0.9765625,61
2021-06-16 16:06:17.600463,0.7467041015625,0.56884765625,-0.3790283203125,-1.0986328125,-5.7373046875,-0.79345703125,56
2021-06-16 16:06:17.669241,0.7509765625,0.5654296875,-0.375244140625,-1.708984375,-5.55419921875,-0.8544921875,64
2021-06-16 16:06:17.731797,0.7508544921875,0.5697021484375,-0.3748779296875,-0.54931640625,-6.04248046875,-0.91552734375,60
2021-06-16 16:06:17.800724,0.74658203125,0.57080078125,-0.375732421875,-0.244140625,-5.79833984375,-0.42724609375,46
2021-06-16 16:06:17.869368,0.747802734375,0.564208984375,-0.3720703125,0.30517578125,-6.103515625,-0.91552734375,45
2021-06-16 16:06:17.932080,0.7498779296875,0.5662841796875,-0.3773193359375,-0.244140625,-5.92041015625,-1.220703125,50
2021-06-16 16:06:18.002886,0.75048828125,0.563232421875,-0.3775634765625,-0.79345703125,-5.92041015625,-0.9765625,55
