arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:36:56.674250,0.5181884765625,-0.0811767578125,-0.8551025390625,-1.708984375,-17.88330078125,-10.55908203125,13
2021-06-22 18:36:56.737323,0.52001953125,-0.0662841796875,-0.857666015625,0.30517578125,-15.19775390625,-10.68115234375,13
2021-06-22 18:36:56.799946,0.5174560546875,-0.068359375,-0.857421875,4.2724609375,-14.95361328125,-10.986328125,13
2021-06-22 18:36:56.861690,0.5167236328125,-0.0821533203125,-0.8609619140625,4.150390625,-11.53564453125,-9.6435546875,13
2021-06-22 18:36:56.922877,0.5216064453125,-0.0867919921875,-0.8563232421875,3.72314453125,-9.58251953125,-7.080078125,13
2021-06-22 18:36:56.984740,0.539794921875,-0.0792236328125,-0.8302001953125,4.638671875,-8.97216796875,-5.18798828125,13
2021-06-22 18:36:57.046693,0.524169921875,-0.072509765625,-0.84130859375,3.84521484375,-10.31494140625,-4.638671875,13
2021-06-22 18:36:57.108598,0.5196533203125,-0.0660400390625,-0.8472900390625,4.8828125,-10.3759765625,-4.45556640625,13
2021-06-22 18:36:57.169805,0.5086669921875,-0.0845947265625,-0.854736328125,5.126953125,-9.70458984375,-3.90625,13
2021-06-22 18:36:57.230518,0.49951171875,-0.0828857421875,-0.8758544921875,4.45556640625,-9.33837890625,-3.2958984375,13
2021-06-22 18:36:57.292327,0.4908447265625,-0.087890625,-0.8778076171875,3.5400390625,-6.77490234375,-1.708984375,13
2021-06-22 18:36:57.353996,0.4942626953125,-0.0850830078125,-0.8778076171875,3.7841796875,-4.5166015625,-0.6103515625,13
2021-06-22 18:36:57.415322,0.501953125,-0.10400390625,-0.8692626953125,3.47900390625,-4.21142578125,-0.244140625,13
2021-06-22 18:36:57.476688,0.5159912109375,-0.0946044921875,-0.8472900390625,1.64794921875,-2.86865234375,0.8544921875,13
