arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:16:31.113778,0.937744140625,0.3785400390625,-0.11572265625,-0.8544921875,-5.4931640625,-0.06103515625,124
2021-06-16 15:16:31.191673,0.934326171875,0.3739013671875,-0.1138916015625,-0.1220703125,-5.7373046875,-1.3427734375,126
2021-06-16 15:16:31.253976,0.926025390625,0.3536376953125,-0.098876953125,0.0,-4.82177734375,0.244140625,121
2021-06-16 15:16:31.316571,0.93994140625,0.385009765625,-0.1160888671875,-1.15966796875,-4.33349609375,-0.9765625,144
2021-06-16 15:16:31.378727,0.9317626953125,0.36572265625,-0.1021728515625,0.244140625,-4.82177734375,-1.15966796875,159
2021-06-16 15:16:31.440995,0.9388427734375,0.3681640625,-0.1044921875,-1.708984375,-3.5400390625,-0.244140625,135
2021-06-16 15:16:31.502509,0.94287109375,0.369140625,-0.111572265625,0.0,-4.69970703125,-0.732421875,144
2021-06-16 15:16:31.564669,0.92919921875,0.345703125,-0.103515625,-1.5869140625,-4.638671875,0.79345703125,114
2021-06-16 15:16:31.626776,0.939208984375,0.3883056640625,-0.099365234375,-3.23486328125,-3.2958984375,-1.5869140625,112
2021-06-16 15:16:31.688266,0.9423828125,0.3663330078125,-0.0965576171875,0.54931640625,-4.08935546875,0.42724609375,126
2021-06-16 15:16:31.751041,0.931396484375,0.3695068359375,-0.0836181640625,-2.685546875,-3.662109375,-0.732421875,126
2021-06-16 15:16:31.813233,0.9346923828125,0.3682861328125,-0.0897216796875,-0.9765625,-4.2724609375,0.8544921875,116
2021-06-16 15:16:31.905257,0.9373779296875,0.371337890625,-0.0992431640625,-0.9765625,-5.4931640625,-0.48828125,135
2021-06-16 15:16:31.967500,0.9388427734375,0.3673095703125,-0.085693359375,-1.03759765625,-5.2490234375,-1.28173828125,119
2021-06-16 15:16:32.028685,0.9454345703125,0.36376953125,-0.090576171875,-2.3193359375,-5.55419921875,-0.06103515625,119
2021-06-16 15:16:32.091103,0.9417724609375,0.3648681640625,-0.0880126953125,-1.15966796875,-5.67626953125,0.0,102
2021-06-16 15:16:32.153039,0.94384765625,0.3665771484375,-0.08984375,-1.15966796875,-5.2490234375,0.91552734375,104
2021-06-16 15:16:32.214135,0.9365234375,0.3704833984375,-0.087890625,-0.91552734375,-5.55419921875,-0.06103515625,110
2021-06-16 15:16:32.275896,0.9420166015625,0.34619140625,-0.091064453125,-0.18310546875,-5.43212890625,1.15966796875,97
