arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:23:07.800724,0.9522705078125,0.3206787109375,-0.164794921875,-0.6103515625,-5.37109375,-1.708984375,62
2021-06-16 15:23:07.862996,0.944091796875,0.294189453125,-0.1568603515625,-0.9765625,-5.859375,-0.732421875,63
2021-06-16 15:23:07.926902,0.954833984375,0.3155517578125,-0.1524658203125,-0.91552734375,-4.638671875,-1.0986328125,61
2021-06-16 15:23:07.988821,0.9493408203125,0.3084716796875,-0.1627197265625,-1.28173828125,-6.103515625,-0.8544921875,60
2021-06-16 15:23:08.051405,0.9512939453125,0.3218994140625,-0.1590576171875,-1.46484375,-5.9814453125,0.06103515625,64
2021-06-16 15:23:08.113730,0.9508056640625,0.3076171875,-0.1639404296875,0.732421875,-6.28662109375,-1.15966796875,59
2021-06-16 15:23:08.176117,0.9429931640625,0.3037109375,-0.15234375,-1.52587890625,-5.7373046875,-1.0986328125,59
2021-06-16 15:23:08.238972,0.953369140625,0.318603515625,-0.1708984375,-1.0986328125,-5.2490234375,-1.15966796875,64
2021-06-16 15:23:08.302253,0.948974609375,0.3199462890625,-0.149658203125,-1.03759765625,-5.0048828125,-1.77001953125,63
2021-06-16 15:23:08.363130,0.9515380859375,0.31005859375,-0.162109375,0.3662109375,-4.638671875,-1.3427734375,62
2021-06-16 15:23:08.424555,0.9510498046875,0.310791015625,-0.15478515625,-0.06103515625,-4.39453125,-1.8310546875,63
2021-06-16 15:23:08.485991,0.9512939453125,0.310546875,-0.162353515625,-0.1220703125,-5.31005859375,-1.64794921875,61
2021-06-16 15:23:08.548116,0.9515380859375,0.32177734375,-0.1610107421875,-0.54931640625,-5.126953125,-1.953125,61
2021-06-16 15:23:08.610518,0.9483642578125,0.31298828125,-0.16943359375,0.54931640625,-6.2255859375,-2.44140625,63
2021-06-16 15:23:08.673213,0.9541015625,0.3045654296875,-0.144775390625,-2.5634765625,-6.8359375,-2.25830078125,64
