arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:51:04.682008,0.9771728515625,0.251953125,0.115234375,1.15966796875,-4.82177734375,0.18310546875,36
2021-06-16 15:51:04.743892,0.9747314453125,0.2479248046875,0.12060546875,-1.52587890625,-4.33349609375,-0.48828125,40
2021-06-16 15:51:04.806718,0.9769287109375,0.254638671875,0.11865234375,1.03759765625,-3.96728515625,-0.1220703125,39
2021-06-16 15:51:04.868310,0.9700927734375,0.2537841796875,0.1287841796875,1.15966796875,-4.638671875,-1.52587890625,29
2021-06-16 15:51:04.929590,0.97705078125,0.251220703125,0.13232421875,0.79345703125,-4.08935546875,-2.62451171875,33
2021-06-16 15:51:04.992667,0.973876953125,0.2447509765625,0.1181640625,-0.8544921875,-4.638671875,-1.77001953125,33
2021-06-16 15:51:05.054536,0.9720458984375,0.2452392578125,0.1231689453125,-1.64794921875,-5.18798828125,-1.03759765625,37
2021-06-16 15:51:05.116916,0.9703369140625,0.2576904296875,0.1187744140625,-0.91552734375,-5.859375,-0.42724609375,34
2021-06-16 15:51:05.180021,0.9696044921875,0.2545166015625,0.1417236328125,-1.708984375,-6.28662109375,-1.77001953125,34
2021-06-16 15:51:05.241738,0.9759521484375,0.256591796875,0.1302490234375,0.1220703125,-5.79833984375,-0.9765625,31
2021-06-16 15:51:05.303883,0.9681396484375,0.254150390625,0.142822265625,-0.3662109375,-5.37109375,-1.15966796875,39
2021-06-16 15:51:05.395464,0.9718017578125,0.258056640625,0.13671875,0.18310546875,-5.859375,-1.64794921875,34
2021-06-16 15:51:05.457967,0.9754638671875,0.2510986328125,0.13232421875,0.48828125,-5.43212890625,-1.64794921875,30
2021-06-16 15:51:05.551243,0.97705078125,0.2545166015625,0.1270751953125,-1.52587890625,-5.31005859375,-1.220703125,32
2021-06-16 15:51:05.643542,0.9730224609375,0.2567138671875,0.131591796875,0.3662109375,-4.638671875,-1.0986328125,29
2021-06-16 15:51:05.705746,0.9765625,0.2470703125,0.1368408203125,0.30517578125,-5.2490234375,-1.8310546875,30
2021-06-16 15:51:05.767370,0.975830078125,0.2498779296875,0.1317138671875,-1.0986328125,-4.82177734375,-0.91552734375,36
2021-06-16 15:51:05.828934,0.970458984375,0.260986328125,0.1287841796875,-0.91552734375,-4.638671875,-0.30517578125,35
2021-06-16 15:51:05.890846,0.97412109375,0.2518310546875,0.127685546875,-0.244140625,-5.06591796875,-1.8310546875,39
2021-06-16 15:51:05.953308,0.9674072265625,0.2586669921875,0.1356201171875,-0.3662109375,-5.9814453125,-0.30517578125,35
2021-06-16 15:51:06.016085,0.967529296875,0.2586669921875,0.1302490234375,-1.15966796875,-5.615234375,-1.40380859375,39
2021-06-16 15:51:06.078425,0.97607421875,0.255126953125,0.127685546875,-1.64794921875,-5.615234375,-0.9765625,30
2021-06-16 15:51:06.172553,0.96826171875,0.2550048828125,0.13916015625,-2.86865234375,-6.40869140625,-1.03759765625,32
2021-06-16 15:51:06.235684,0.968505859375,0.2537841796875,0.11865234375,-2.38037109375,-6.8359375,-0.8544921875,36
2021-06-16 15:51:06.327778,0.9744873046875,0.2591552734375,0.13037109375,-1.0986328125,-5.9814453125,-0.42724609375,42
2021-06-16 15:51:06.389507,0.96630859375,0.2564697265625,0.1392822265625,-1.52587890625,-5.9814453125,-0.8544921875,37
2021-06-16 15:51:06.450365,0.9765625,0.25732421875,0.1370849609375,-0.42724609375,-7.2021484375,-0.79345703125,35
2021-06-16 15:51:06.512759,0.986083984375,0.2490234375,0.112060546875,-3.11279296875,-6.103515625,-1.77001953125,35
2021-06-16 15:51:06.575254,0.98046875,0.2371826171875,0.14404296875,6.89697265625,-19.59228515625,-8.30078125,43
2021-06-16 15:51:06.637173,1.0482177734375,0.2459716796875,-0.075927734375,-19.775390625,-18.98193359375,-2.86865234375,41
2021-06-16 15:51:06.700674,1.021484375,0.1209716796875,-0.2208251953125,-87.2802734375,-40.771484375,0.48828125,46
2021-06-16 15:51:06.763854,0.953857421875,0.1025390625,-0.2772216796875,-152.2216796875,-52.6123046875,4.8828125,50
2021-06-16 15:51:06.826979,0.874267578125,0.207763671875,-0.050048828125,-175.23193359375,-67.32177734375,-11.3525390625,50
2021-06-16 15:51:06.889910,0.8192138671875,0.198974609375,-0.0517578125,-161.31591796875,-80.810546875,-30.82275390625,43
2021-06-16 15:51:06.951523,0.607177734375,0.2723388671875,0.0289306640625,-125.54931640625,-87.46337890625,-40.52734375,85
2021-06-16 15:51:07.060523,0.4000244140625,0.302490234375,0.09375,-81.298828125,-70.98388671875,-47.66845703125,126
2021-06-16 15:51:07.122752,0.7125244140625,0.3201904296875,0.00927734375,-44.98291015625,-77.63671875,-65.91796875,124
2021-06-16 15:51:07.185449,0.8883056640625,0.4923095703125,-0.160400390625,-15.869140625,-91.4306640625,-90.576171875,90
2021-06-16 15:51:07.247561,0.709716796875,0.3505859375,-0.048095703125,34.24072265625,-89.41650390625,-30.517578125,61
2021-06-16 15:51:07.310035,0.5928955078125,0.1160888671875,-0.162841796875,8.36181640625,-90.75927734375,-33.3251953125,57
2021-06-16 15:51:07.371812,0.736083984375,0.1668701171875,-0.2457275390625,-50.6591796875,-77.0263671875,-47.2412109375,61
2021-06-16 15:51:07.465073,0.6937255859375,0.5557861328125,-0.225830078125,-105.28564453125,-76.96533203125,-36.19384765625,104
2021-06-16 15:51:07.526946,0.7183837890625,0.66455078125,-0.082763671875,-65.185546875,-66.46728515625,-32.1044921875,44
2021-06-16 15:51:07.588644,0.711181640625,0.87255859375,-0.2425537109375,-28.25927734375,-42.54150390625,-35.0341796875,14
2021-06-16 15:51:07.650376,0.81494140625,0.65283203125,-0.1318359375,-7.62939453125,-43.64013671875,-43.64013671875,9
2021-06-16 15:51:07.712068,0.9508056640625,0.7601318359375,-0.2225341796875,-3.7841796875,-24.35302734375,-27.89306640625,5
2021-06-16 15:51:07.773951,1.130859375,0.8218994140625,-0.3804931640625,15.19775390625,-30.3955078125,-36.19384765625,5
2021-06-16 15:51:07.836568,0.9290771484375,0.8773193359375,-0.3284912109375,3.35693359375,-14.7705078125,3.11279296875,5
2021-06-16 15:51:07.898470,1.0692138671875,0.7989501953125,-0.51611328125,5.9814453125,-0.48828125,-1.46484375,4
2021-06-16 15:51:07.959943,1.0050048828125,0.785888671875,-0.4224853515625,5.2490234375,7.6904296875,33.75244140625,4
2021-06-16 15:51:08.023186,0.9368896484375,0.88330078125,-0.4305419921875,6.8359375,10.19287109375,28.076171875,4
2021-06-16 15:51:08.084222,0.986572265625,0.9022216796875,-0.4986572265625,-1.3427734375,12.39013671875,35.58349609375,4
