arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 16:01:00.695106,0.85595703125,0.5120849609375,0.1494140625,-1.03759765625,-3.23486328125,-0.6103515625,4
2021-06-16 16:01:00.757445,0.8636474609375,0.5159912109375,0.1427001953125,-0.91552734375,-3.5400390625,-0.67138671875,4
2021-06-16 16:01:00.819334,0.857666015625,0.5081787109375,0.1458740234375,1.220703125,-2.74658203125,-1.0986328125,4
2021-06-16 16:01:00.881719,0.857177734375,0.5047607421875,0.1494140625,2.3193359375,-3.35693359375,-1.5869140625,4
2021-06-16 16:01:00.943079,0.861328125,0.5,0.145751953125,1.40380859375,-2.38037109375,-1.46484375,4
2021-06-16 16:01:01.005268,0.86669921875,0.502197265625,0.1500244140625,1.40380859375,-3.173828125,-1.953125,4
2021-06-16 16:01:01.068530,0.859619140625,0.5072021484375,0.14599609375,0.42724609375,-2.8076171875,-0.8544921875,4
2021-06-16 16:01:01.131306,0.8572998046875,0.50439453125,0.148193359375,1.64794921875,-3.72314453125,-0.42724609375,4
2021-06-16 16:01:01.192866,0.8507080078125,0.49658203125,0.1573486328125,0.9765625,-4.2724609375,-0.67138671875,4
2021-06-16 16:01:01.254984,0.85693359375,0.5015869140625,0.1478271484375,-1.220703125,-4.08935546875,0.0,4
2021-06-16 16:01:01.316946,0.8538818359375,0.5126953125,0.147705078125,-1.708984375,-2.74658203125,0.30517578125,4
2021-06-16 16:01:01.378073,0.86181640625,0.5126953125,0.1539306640625,1.220703125,-3.23486328125,0.42724609375,4
2021-06-16 16:01:01.441508,0.862060546875,0.49462890625,0.1495361328125,4.21142578125,-4.21142578125,-0.42724609375,4
2021-06-16 16:01:01.502891,0.8541259765625,0.5086669921875,0.146728515625,-0.48828125,-4.150390625,-0.91552734375,4
2021-06-16 16:01:01.564501,0.854248046875,0.51611328125,0.14990234375,-0.732421875,-4.08935546875,-0.54931640625,4
2021-06-16 16:01:01.627028,0.845947265625,0.5052490234375,0.1529541015625,2.25830078125,-5.31005859375,0.0,4
2021-06-16 16:01:01.689569,0.8629150390625,0.5081787109375,0.155517578125,0.8544921875,-4.33349609375,1.40380859375,4
2021-06-16 16:01:01.752002,0.857421875,0.5067138671875,0.1585693359375,0.06103515625,-5.7373046875,0.6103515625,4
2021-06-16 16:01:01.814348,0.8524169921875,0.5040283203125,0.155029296875,-1.3427734375,-5.31005859375,-0.18310546875,4
2021-06-16 16:01:01.877129,0.8568115234375,0.5186767578125,0.1553955078125,-2.44140625,-4.2724609375,0.732421875,4
2021-06-16 16:01:01.939780,0.8548583984375,0.5057373046875,0.1549072265625,-0.1220703125,-4.82177734375,-0.1220703125,4
2021-06-16 16:01:02.002611,0.8524169921875,0.50341796875,0.1527099609375,0.9765625,-4.39453125,-0.42724609375,4
2021-06-16 16:01:02.063477,0.86181640625,0.505859375,0.1513671875,0.6103515625,-4.150390625,-0.9765625,4
2021-06-16 16:01:02.126281,0.8648681640625,0.50927734375,0.1490478515625,-0.48828125,-3.35693359375,-1.28173828125,4
2021-06-16 16:01:02.189113,0.865234375,0.506591796875,0.1541748046875,1.64794921875,-4.150390625,-1.3427734375,4
2021-06-16 16:01:02.251944,0.861083984375,0.494384765625,0.1483154296875,4.2724609375,-3.84521484375,-0.9765625,4
2021-06-16 16:01:02.314805,0.859375,0.494384765625,0.15283203125,3.35693359375,-4.33349609375,-1.15966796875,4
2021-06-16 16:01:02.375641,0.85107421875,0.4940185546875,0.1494140625,1.52587890625,-3.84521484375,-0.18310546875,4
2021-06-16 16:01:02.439442,0.85986328125,0.5126953125,0.1575927734375,2.197265625,-2.9296875,1.46484375,4
2021-06-16 16:01:02.501305,0.847900390625,0.51806640625,0.156005859375,3.2958984375,-1.708984375,0.06103515625,4
2021-06-16 16:01:02.564139,0.845947265625,0.5247802734375,0.161376953125,4.82177734375,-3.23486328125,-0.79345703125,4
2021-06-16 16:01:02.627716,0.8485107421875,0.5401611328125,0.1473388671875,4.0283203125,-2.74658203125,-1.708984375,4
2021-06-16 16:01:02.690804,0.82470703125,0.541748046875,0.1531982421875,4.21142578125,-5.31005859375,-3.0517578125,4
2021-06-16 16:01:02.752016,0.837646484375,0.5621337890625,0.1436767578125,3.47900390625,-4.94384765625,-4.150390625,4
2021-06-16 16:01:02.812976,0.8709716796875,0.5601806640625,0.1243896484375,-0.06103515625,-4.69970703125,-2.685546875,4
2021-06-16 16:01:02.875026,0.8392333984375,0.54541015625,0.1451416015625,-1.77001953125,-6.591796875,-4.0283203125,4
2021-06-16 16:01:02.937752,0.8387451171875,0.5311279296875,0.162109375,-0.3662109375,-5.79833984375,-8.48388671875,4
