arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 16:05:50.916098,0.0679931640625,0.918212890625,0.369873046875,-0.30517578125,-3.2958984375,-0.48828125,25
2021-06-16 16:05:50.979134,0.0657958984375,0.91552734375,0.372802734375,0.48828125,-3.662109375,-0.8544921875,26
2021-06-16 16:05:51.040795,0.0692138671875,0.9185791015625,0.368896484375,0.3662109375,-3.60107421875,-0.48828125,25
2021-06-16 16:05:51.102898,0.06982421875,0.9180908203125,0.3699951171875,0.06103515625,-3.5400390625,-0.732421875,27
2021-06-16 16:05:51.165050,0.068115234375,0.9180908203125,0.37158203125,0.3662109375,-3.5400390625,-0.48828125,26
2021-06-16 16:05:51.228543,0.0689697265625,0.918212890625,0.3704833984375,-0.06103515625,-3.47900390625,-0.48828125,26
2021-06-16 16:05:51.292466,0.06884765625,0.91748046875,0.3699951171875,0.06103515625,-3.72314453125,-0.48828125,26
2021-06-16 16:05:51.355299,0.067626953125,0.9171142578125,0.3721923828125,0.0,-3.72314453125,-0.54931640625,26
2021-06-16 16:05:51.417998,0.0682373046875,0.915283203125,0.3724365234375,-0.06103515625,-3.84521484375,-0.6103515625,26
2021-06-16 16:05:51.479750,0.070068359375,0.916748046875,0.3719482421875,0.54931640625,-3.84521484375,-0.8544921875,24
2021-06-16 16:05:51.542304,0.068603515625,0.9158935546875,0.3719482421875,0.3662109375,-4.0283203125,-0.6103515625,27
2021-06-16 16:05:51.604798,0.06689453125,0.9176025390625,0.372802734375,0.9765625,-4.0283203125,-0.8544921875,27
2021-06-16 16:05:51.666687,0.069091796875,0.9169921875,0.3729248046875,1.52587890625,-4.150390625,-0.732421875,28
2021-06-16 16:05:51.728484,0.068115234375,0.9154052734375,0.3714599609375,0.79345703125,-4.08935546875,-0.79345703125,26
2021-06-16 16:05:51.791290,0.0672607421875,0.919189453125,0.3721923828125,0.79345703125,-4.21142578125,-0.67138671875,22
2021-06-16 16:05:51.853576,0.068603515625,0.915283203125,0.3714599609375,0.54931640625,-4.21142578125,-0.6103515625,27
2021-06-16 16:05:51.947587,0.06689453125,0.916748046875,0.368896484375,0.06103515625,-4.08935546875,-0.67138671875,26
2021-06-16 16:05:52.008604,0.0682373046875,0.9163818359375,0.376220703125,1.220703125,-4.33349609375,-0.732421875,27
2021-06-16 16:05:52.070763,0.0675048828125,0.91748046875,0.3731689453125,1.15966796875,-4.33349609375,-0.732421875,25
2021-06-16 16:05:52.133662,0.0675048828125,0.91796875,0.3695068359375,1.0986328125,-4.2724609375,-0.67138671875,27
2021-06-16 16:05:52.195506,0.0679931640625,0.917724609375,0.3714599609375,0.67138671875,-4.2724609375,-0.6103515625,25
2021-06-16 16:05:52.258692,0.0684814453125,0.916748046875,0.371826171875,1.15966796875,-4.2724609375,-0.732421875,26
2021-06-16 16:05:52.321529,0.0672607421875,0.918212890625,0.3701171875,0.67138671875,-4.33349609375,-0.67138671875,24
2021-06-16 16:05:52.383001,0.0679931640625,0.9178466796875,0.36962890625,0.9765625,-4.150390625,-0.6103515625,26
2021-06-16 16:05:52.445008,0.0667724609375,0.9193115234375,0.369873046875,0.9765625,-4.150390625,-0.67138671875,25
2021-06-16 16:05:52.506175,0.0682373046875,0.917724609375,0.3709716796875,0.79345703125,-4.21142578125,-0.67138671875,27
2021-06-16 16:05:52.568097,0.0693359375,0.9169921875,0.368896484375,0.48828125,-4.0283203125,-0.6103515625,26
2021-06-16 16:05:52.630312,0.06591796875,0.9193115234375,0.373291015625,0.67138671875,-4.08935546875,-0.732421875,26
2021-06-16 16:05:52.692176,0.0692138671875,0.9180908203125,0.3704833984375,1.220703125,-4.08935546875,-0.6103515625,27
2021-06-16 16:05:52.755105,0.066650390625,0.9168701171875,0.3681640625,0.6103515625,-3.96728515625,-0.67138671875,26
2021-06-16 16:05:52.817044,0.067626953125,0.918701171875,0.371337890625,-0.1220703125,-3.84521484375,-0.48828125,24
2021-06-16 16:05:52.878811,0.0692138671875,0.9163818359375,0.3712158203125,0.06103515625,-4.08935546875,-0.732421875,26
