arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:38:54.119652,0.9503173828125,0.3677978515625,0.0450439453125,-5.43212890625,-9.6435546875,-2.5634765625,42
2021-06-16 15:38:54.180908,0.9388427734375,0.390380859375,0.0372314453125,-5.79833984375,-9.765625,-2.0751953125,48
2021-06-16 15:38:54.242762,0.9395751953125,0.368896484375,0.0401611328125,-2.44140625,-9.033203125,-5.31005859375,44
2021-06-16 15:38:54.336076,0.9345703125,0.3848876953125,0.0435791015625,-4.39453125,-6.65283203125,-4.45556640625,42
2021-06-16 15:38:54.398595,0.9385986328125,0.3909912109375,0.0496826171875,2.74658203125,-3.47900390625,-7.080078125,40
2021-06-16 15:38:54.460543,0.940185546875,0.390380859375,0.0230712890625,5.615234375,-4.8828125,-7.14111328125,39
2021-06-16 15:38:54.521940,0.926025390625,0.3956298828125,0.04541015625,3.84521484375,-4.45556640625,-6.34765625,39
2021-06-16 15:38:54.583855,0.9305419921875,0.381103515625,0.030517578125,1.953125,-5.67626953125,-5.06591796875,40
2021-06-16 15:38:54.645985,0.9405517578125,0.4000244140625,0.0345458984375,-0.3662109375,-5.859375,-3.47900390625,41
2021-06-16 15:38:54.708761,0.9326171875,0.406982421875,0.038818359375,4.82177734375,-4.8828125,-4.5166015625,49
2021-06-16 15:38:54.770929,0.9268798828125,0.392822265625,0.0325927734375,2.50244140625,-4.21142578125,-3.23486328125,43
2021-06-16 15:38:54.833394,0.929931640625,0.406005859375,0.03125,4.0283203125,-4.638671875,-2.99072265625,45
2021-06-16 15:38:54.896241,0.925537109375,0.4078369140625,0.0340576171875,4.0283203125,-4.57763671875,-3.60107421875,43
2021-06-16 15:38:54.957942,0.92041015625,0.4122314453125,0.0428466796875,3.90625,-3.35693359375,-2.9296875,46
2021-06-16 15:38:55.019900,0.9276123046875,0.410400390625,0.0284423828125,5.18798828125,-3.35693359375,-2.44140625,47
2021-06-16 15:38:55.081513,0.92724609375,0.3992919921875,0.018310546875,3.173828125,-4.21142578125,-1.46484375,56
2021-06-16 15:38:55.143970,0.9178466796875,0.416015625,0.0477294921875,2.3193359375,-2.50244140625,-1.220703125,56
2021-06-16 15:38:55.207839,0.9305419921875,0.4178466796875,0.0330810546875,6.591796875,-1.708984375,-1.52587890625,52
2021-06-16 15:38:55.270269,0.9180908203125,0.404541015625,0.03466796875,4.2724609375,-2.3193359375,-1.0986328125,59
2021-06-16 15:38:55.332112,0.931884765625,0.399169921875,0.0408935546875,2.13623046875,-1.77001953125,0.8544921875,56
2021-06-16 15:38:55.395040,0.92236328125,0.42578125,0.04541015625,2.44140625,-0.91552734375,0.3662109375,55
2021-06-16 15:38:55.456941,0.932373046875,0.4022216796875,0.0443115234375,8.11767578125,-2.5634765625,-1.708984375,56
2021-06-16 15:38:55.519328,0.925537109375,0.4114990234375,0.03759765625,5.126953125,-2.25830078125,0.67138671875,58
2021-06-16 15:38:55.611838,0.9344482421875,0.4031982421875,0.026123046875,6.65283203125,-3.7841796875,-0.79345703125,76
2021-06-16 15:38:55.674034,0.9290771484375,0.406982421875,0.037841796875,4.45556640625,-3.7841796875,-0.732421875,63
2021-06-16 15:38:55.736747,0.9281005859375,0.39892578125,0.037109375,4.5166015625,-4.69970703125,-1.03759765625,55
2021-06-16 15:38:55.798590,0.9371337890625,0.4195556640625,0.0518798828125,1.15966796875,-5.18798828125,-1.40380859375,46
2021-06-16 15:38:55.862119,0.9522705078125,0.3907470703125,0.019287109375,11.962890625,-2.8076171875,-2.9296875,38
2021-06-16 15:38:55.925303,0.9093017578125,0.419921875,0.08837890625,3.173828125,1.708984375,-3.662109375,39
2021-06-16 15:38:55.987054,0.9034423828125,0.4033203125,0.1292724609375,21.91162109375,12.51220703125,-4.69970703125,40
2021-06-16 15:38:56.048722,0.91064453125,0.481201171875,0.005859375,21.728515625,8.4228515625,-10.80322265625,52
2021-06-16 15:38:56.110709,0.862548828125,0.59228515625,0.082275390625,35.5224609375,-1.953125,-33.8134765625,83
2021-06-16 15:38:56.172358,0.85107421875,0.416259765625,0.1226806640625,47.05810546875,8.7890625,-29.1748046875,116
