arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 16:00:34.649935,0.90380859375,0.412353515625,0.015869140625,-5.859375,-7.32421875,0.42724609375,96
2021-06-16 16:00:34.711630,0.9248046875,0.397216796875,0.014404296875,-5.7373046875,-5.37109375,3.662109375,99
2021-06-16 16:00:34.774167,0.9422607421875,0.440185546875,-0.0458984375,-4.82177734375,-7.32421875,-0.67138671875,97
2021-06-16 16:00:34.834849,0.892822265625,0.391845703125,0.0389404296875,-2.50244140625,-5.0048828125,2.685546875,97
2021-06-16 16:00:34.896957,0.9698486328125,0.3895263671875,0.0240478515625,1.8310546875,-3.60107421875,2.44140625,99
2021-06-16 16:00:34.959992,0.91748046875,0.4434814453125,-0.05810546875,-7.14111328125,-6.53076171875,-2.50244140625,97
2021-06-16 16:00:35.022417,0.91845703125,0.39208984375,0.054931640625,5.7373046875,-7.4462890625,-0.67138671875,97
2021-06-16 16:00:35.084070,0.9522705078125,0.4005126953125,-0.0545654296875,1.708984375,-10.19287109375,-5.0048828125,108
2021-06-16 16:00:35.146813,0.9132080078125,0.3641357421875,-0.0233154296875,-7.32421875,-8.4228515625,0.6103515625,97
2021-06-16 16:00:35.209740,0.9267578125,0.4212646484375,0.0400390625,-1.708984375,-6.591796875,-1.89208984375,106
2021-06-16 16:00:35.271557,0.95751953125,0.3984375,-0.0223388671875,-1.3427734375,-4.39453125,-1.15966796875,94
2021-06-16 16:00:35.334528,0.9337158203125,0.4090576171875,-0.03515625,-2.01416015625,-9.09423828125,0.18310546875,97
2021-06-16 16:00:35.395570,0.912353515625,0.4552001953125,0.0001220703125,2.62451171875,-9.46044921875,-6.28662109375,93
2021-06-16 16:00:35.458370,0.9405517578125,0.317626953125,-0.012939453125,4.0283203125,-8.36181640625,0.732421875,97
2021-06-16 16:00:35.520652,0.927978515625,0.443603515625,-0.0311279296875,-5.92041015625,-8.85009765625,0.42724609375,96
2021-06-16 16:00:35.582653,0.9173583984375,0.4429931640625,-0.005859375,-4.33349609375,-5.9814453125,-5.126953125,94
2021-06-16 16:00:35.644098,0.943115234375,0.348388671875,-0.022216796875,2.8076171875,-7.568359375,-2.3193359375,116
2021-06-16 16:00:35.706536,0.9031982421875,0.41943359375,-0.0035400390625,0.42724609375,-5.06591796875,-0.06103515625,100
2021-06-16 16:00:35.769179,0.9180908203125,0.4139404296875,-0.0001220703125,15.56396484375,-1.8310546875,0.732421875,79
2021-06-16 16:00:35.831192,0.9610595703125,0.4110107421875,-0.0643310546875,-1.15966796875,-5.92041015625,-0.42724609375,94
2021-06-16 16:00:35.893426,0.8931884765625,0.3927001953125,0.0040283203125,-2.01416015625,-3.35693359375,1.03759765625,102
2021-06-16 16:00:35.954475,0.9302978515625,0.376220703125,0.01904296875,3.47900390625,-0.06103515625,1.953125,91
2021-06-16 16:00:36.015924,0.953369140625,0.448974609375,-0.0645751953125,-2.38037109375,-3.96728515625,0.6103515625,99
2021-06-16 16:00:36.078691,0.89599609375,0.4608154296875,-0.003662109375,-1.708984375,-5.31005859375,-2.50244140625,104
2021-06-16 16:00:36.140072,0.962890625,0.3121337890625,0.0240478515625,13.7939453125,-4.08935546875,-4.2724609375,110
2021-06-16 16:00:36.201923,0.9564208984375,0.416015625,-0.065673828125,-12.39013671875,-5.126953125,3.72314453125,85
2021-06-16 16:00:36.265663,0.99658203125,0.3477783203125,-0.0765380859375,-2.9296875,-8.23974609375,-4.57763671875,93
2021-06-16 16:00:36.328500,0.99267578125,0.3115234375,-0.0631103515625,-7.32421875,-3.662109375,-3.5400390625,100
2021-06-16 16:00:36.391400,0.9168701171875,0.3216552734375,-0.0103759765625,-15.625,0.1220703125,-2.25830078125,97
2021-06-16 16:00:36.454329,0.871337890625,0.2615966796875,0.030029296875,-19.71435546875,1.46484375,-10.55908203125,102
