arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:21:18.590080,0.92578125,0.397216796875,-0.115478515625,-1.3427734375,-6.103515625,-1.15966796875,34
2021-06-16 15:21:18.689785,0.93359375,0.3885498046875,-0.11669921875,0.91552734375,-6.2255859375,-2.50244140625,43
2021-06-16 15:21:18.769961,0.9228515625,0.36279296875,-0.134033203125,-0.6103515625,-6.28662109375,-0.54931640625,44
2021-06-16 15:21:18.849964,0.9306640625,0.3985595703125,-0.116943359375,-3.5400390625,-6.28662109375,0.6103515625,40
2021-06-16 15:21:18.930379,0.9481201171875,0.394287109375,-0.1209716796875,0.06103515625,-4.0283203125,-1.953125,33
2021-06-16 15:21:19.041521,0.9180908203125,0.383056640625,-0.1375732421875,-0.9765625,-7.87353515625,-1.5869140625,36
2021-06-16 15:21:19.103972,0.923583984375,0.3802490234375,-0.1204833984375,-0.06103515625,-6.2255859375,-1.15966796875,37
2021-06-16 15:21:19.167133,0.927001953125,0.3780517578125,-0.121337890625,-0.48828125,-5.18798828125,-2.86865234375,37
2021-06-16 15:21:19.228765,0.93505859375,0.3646240234375,-0.134033203125,-2.50244140625,-6.53076171875,0.67138671875,40
2021-06-16 15:21:19.292030,0.920654296875,0.4127197265625,-0.1141357421875,-0.67138671875,-6.591796875,-1.0986328125,34
2021-06-16 15:21:19.355370,0.9337158203125,0.3699951171875,-0.131103515625,0.9765625,-5.9814453125,0.3662109375,33
2021-06-16 15:21:19.417007,0.9169921875,0.374755859375,-0.126708984375,-2.86865234375,-6.591796875,1.03759765625,37
2021-06-16 15:21:19.480350,0.9295654296875,0.39990234375,-0.11865234375,-0.79345703125,-4.57763671875,-0.732421875,35
2021-06-16 15:21:19.541957,0.93798828125,0.3896484375,-0.1336669921875,0.54931640625,-5.2490234375,-1.28173828125,38
2021-06-16 15:21:19.604497,0.923583984375,0.3709716796875,-0.1241455078125,0.18310546875,-6.103515625,0.244140625,39
2021-06-16 15:21:19.668326,0.9307861328125,0.39306640625,-0.129638671875,-1.46484375,-6.4697265625,-0.30517578125,35
2021-06-16 15:21:19.731159,0.92724609375,0.38427734375,-0.1173095703125,0.18310546875,-5.859375,-1.8310546875,34
2021-06-16 15:21:19.791584,0.9368896484375,0.3865966796875,-0.1304931640625,-0.67138671875,-5.126953125,-0.244140625,38
2021-06-16 15:21:19.853756,0.9234619140625,0.3974609375,-0.135009765625,-0.06103515625,-6.16455078125,-0.79345703125,34
2021-06-16 15:21:19.914695,0.9342041015625,0.38232421875,-0.1126708984375,-1.3427734375,-5.31005859375,-1.28173828125,35
2021-06-16 15:21:19.976672,0.9366455078125,0.3895263671875,-0.1343994140625,0.06103515625,-5.615234375,-2.13623046875,36
2021-06-16 15:21:20.039313,0.9188232421875,0.37939453125,-0.1136474609375,-1.15966796875,-6.4697265625,-0.9765625,37
2021-06-16 15:21:20.101570,0.9378662109375,0.39013671875,-0.130126953125,-0.732421875,-6.16455078125,-2.62451171875,38
2021-06-16 15:21:20.163092,0.923095703125,0.3758544921875,-0.1221923828125,-0.1220703125,-7.32421875,-2.44140625,33
2021-06-16 15:21:20.226067,0.924560546875,0.3946533203125,-0.1202392578125,-3.35693359375,-6.34765625,0.0,39
2021-06-16 15:21:20.288912,0.9302978515625,0.408203125,-0.1219482421875,-0.67138671875,-6.591796875,-1.40380859375,41
2021-06-16 15:21:20.350972,0.9268798828125,0.38330078125,-0.120849609375,0.8544921875,-5.4931640625,-0.91552734375,36
2021-06-16 15:21:20.413398,0.922607421875,0.3746337890625,-0.1346435546875,0.18310546875,-5.37109375,-0.8544921875,36
2021-06-16 15:21:20.475565,0.9244384765625,0.3890380859375,-0.1363525390625,-1.46484375,-5.9814453125,0.30517578125,36
2021-06-16 15:21:20.537708,0.9345703125,0.385009765625,-0.135009765625,-0.91552734375,-6.40869140625,-0.6103515625,39
2021-06-16 15:21:20.599045,0.927001953125,0.391357421875,-0.1424560546875,-2.5634765625,-8.23974609375,0.0,36
2021-06-16 15:21:20.661200,0.92578125,0.3927001953125,-0.146728515625,-2.5634765625,-9.765625,-1.0986328125,39
2021-06-16 15:21:20.723629,0.9346923828125,0.3609619140625,-0.16455078125,-3.7841796875,-12.26806640625,0.42724609375,47
2021-06-16 15:21:20.786188,0.9171142578125,0.351806640625,-0.1611328125,-10.986328125,-20.20263671875,0.54931640625,51
2021-06-16 15:21:20.847111,0.92333984375,0.3800048828125,-0.1912841796875,-15.56396484375,-23.74267578125,-1.8310546875,59
2021-06-16 15:21:20.909305,0.9136962890625,0.3834228515625,-0.158935546875,-15.68603515625,-29.96826171875,1.0986328125,61
2021-06-16 15:21:20.971802,0.9300537109375,0.4183349609375,-0.18359375,-19.775390625,-35.400390625,-6.2255859375,62
2021-06-16 15:21:21.033706,0.921142578125,0.38232421875,-0.1890869140625,-14.34326171875,-37.04833984375,0.79345703125,68
2021-06-16 15:21:21.096477,0.96533203125,0.482421875,-0.219970703125,-23.193359375,-34.5458984375,-2.3193359375,65
2021-06-16 15:21:21.158558,0.9224853515625,0.45068359375,-0.224365234375,-8.97216796875,-36.19384765625,-1.5869140625,67
2021-06-16 15:21:21.220762,0.9417724609375,0.446044921875,-0.2572021484375,-9.94873046875,-39.6728515625,-4.7607421875,75
2021-06-16 15:21:21.282603,0.917724609375,0.4871826171875,-0.3287353515625,-18.1884765625,-49.49951171875,-11.29150390625,67
2021-06-16 15:21:21.344141,0.91162109375,0.431396484375,-0.294189453125,1.77001953125,-48.828125,-5.79833984375,52
2021-06-16 15:21:21.405867,0.910888671875,0.448486328125,-0.3656005859375,-9.8876953125,-61.5234375,-18.85986328125,46
2021-06-16 15:21:21.467834,0.8524169921875,0.5079345703125,-0.3538818359375,-4.39453125,-64.88037109375,-18.85986328125,50
2021-06-16 15:21:21.560366,0.833740234375,0.5247802734375,-0.4027099609375,-13.00048828125,-66.40625,-29.35791015625,63
2021-06-16 15:21:21.622299,0.79052734375,0.3702392578125,-0.396240234375,-8.48388671875,-60.546875,-22.52197265625,40
2021-06-16 15:21:21.683978,0.765380859375,0.5029296875,-0.461181640625,-16.78466796875,-54.0771484375,-24.658203125,14
2021-06-16 15:21:21.745987,0.7276611328125,0.435791015625,-0.3973388671875,-10.1318359375,-51.08642578125,-22.5830078125,14
2021-06-16 15:21:21.807023,0.687255859375,0.5037841796875,-0.45458984375,-10.92529296875,-44.37255859375,-21.240234375,14
2021-06-16 15:21:21.868531,0.6873779296875,0.52197265625,-0.428955078125,-9.94873046875,-42.236328125,-22.27783203125,12
2021-06-16 15:21:21.931061,0.6348876953125,0.4888916015625,-0.4921875,-8.056640625,-24.96337890625,-9.8876953125,12
2021-06-16 15:21:21.992879,0.6317138671875,0.4432373046875,-0.506103515625,-11.71875,-15.5029296875,-2.44140625,11
2021-06-16 15:21:22.055561,0.5736083984375,0.63232421875,-0.497802734375,5.18798828125,5.4931640625,-0.79345703125,5
2021-06-16 15:21:22.117528,0.5118408203125,0.1024169921875,-0.576416015625,2.197265625,17.7001953125,6.2255859375,6
2021-06-16 15:21:22.212145,0.8623046875,0.587158203125,-0.4776611328125,5.06591796875,24.71923828125,6.40869140625,8
2021-06-16 15:21:22.274829,0.6673583984375,0.612060546875,-0.5316162109375,-0.30517578125,6.2255859375,4.2724609375,9
2021-06-16 15:21:22.337223,0.6644287109375,0.544189453125,-0.43017578125,-6.4697265625,11.5966796875,6.89697265625,9
