arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:54:53.196188,0.9039306640625,0.3192138671875,0.2459716796875,-8.30078125,-10.009765625,-0.91552734375,4
2021-06-16 15:54:53.257902,0.9249267578125,0.316650390625,0.244384765625,-6.28662109375,-9.33837890625,0.244140625,4
2021-06-16 15:54:53.320412,0.9334716796875,0.323486328125,0.241455078125,-8.60595703125,-7.62939453125,0.67138671875,4
2021-06-16 15:54:53.381156,0.930908203125,0.322998046875,0.24658203125,-5.615234375,-6.7138671875,1.40380859375,4
2021-06-16 15:54:53.443828,0.9488525390625,0.310791015625,0.2427978515625,-1.953125,-7.26318359375,1.46484375,4
2021-06-16 15:54:53.505556,0.9432373046875,0.31640625,0.2369384765625,-4.638671875,-6.8359375,-1.03759765625,4
2021-06-16 15:54:53.567065,0.923095703125,0.3265380859375,0.2457275390625,-4.2724609375,-7.99560546875,-1.52587890625,4
2021-06-16 15:54:53.629268,0.9259033203125,0.3214111328125,0.2296142578125,-3.84521484375,-7.87353515625,-0.244140625,4
2021-06-16 15:54:53.690812,0.92138671875,0.3123779296875,0.2293701171875,-7.8125,-6.7138671875,-0.8544921875,4
2021-06-16 15:54:53.754514,0.9307861328125,0.3348388671875,0.24072265625,-7.4462890625,-6.103515625,-2.38037109375,4
2021-06-16 15:54:53.816594,0.9410400390625,0.3143310546875,0.228271484375,-1.40380859375,-5.43212890625,-0.9765625,4
2021-06-16 15:54:53.878875,0.9510498046875,0.301025390625,0.2203369140625,-3.173828125,-5.92041015625,-0.42724609375,4
2021-06-16 15:54:53.941943,0.9317626953125,0.3299560546875,0.22265625,0.67138671875,-9.1552734375,-6.7138671875,4
2021-06-16 15:54:54.036031,0.927490234375,0.350341796875,0.2171630859375,3.47900390625,-11.65771484375,-3.7841796875,4
2021-06-16 15:54:54.128921,0.9671630859375,0.3465576171875,0.218994140625,6.591796875,-9.27734375,-9.94873046875,4
2021-06-16 15:54:54.191298,0.9119873046875,0.3067626953125,0.2308349609375,3.662109375,-15.380859375,-4.82177734375,4
2021-06-16 15:54:54.252497,0.8873291015625,0.2952880859375,0.2064208984375,-3.23486328125,-10.1318359375,-1.708984375,4
2021-06-16 15:54:54.315882,0.9234619140625,0.277587890625,0.19189453125,-10.1318359375,-8.544921875,2.44140625,4
2021-06-16 15:54:54.378169,0.92333984375,0.2906494140625,0.1749267578125,-15.2587890625,-9.09423828125,7.14111328125,4
2021-06-16 15:54:54.440815,0.9365234375,0.31201171875,0.1893310546875,-3.96728515625,-8.11767578125,9.46044921875,4
2021-06-16 15:54:54.502933,0.934814453125,0.3563232421875,0.1456298828125,1.953125,-8.97216796875,7.38525390625,4
2021-06-16 15:54:54.564969,0.9349365234375,0.3643798828125,0.1715087890625,19.47021484375,-4.2724609375,7.01904296875,4
2021-06-16 15:54:54.690489,0.9893798828125,0.4931640625,0.23046875,36.2548828125,-19.34814453125,-34.85107421875,4
2021-06-16 15:54:54.753653,0.928955078125,0.572998046875,0.166748046875,18.00537109375,-16.9677734375,-61.279296875,4
2021-06-16 15:54:54.815166,0.89794921875,0.5875244140625,0.13720703125,7.14111328125,-21.78955078125,-71.6552734375,4
2021-06-16 15:54:54.878594,0.78662109375,0.613525390625,0.15234375,-0.9765625,-25.81787109375,-75.68359375,4
2021-06-16 15:54:54.941672,0.74658203125,0.6373291015625,0.074462890625,-13.671875,-23.37646484375,-78.369140625,4
2021-06-16 15:54:55.004322,0.7012939453125,0.6544189453125,0.1085205078125,-17.578125,-22.0947265625,-80.56640625,4
2021-06-16 15:54:55.066604,0.6343994140625,0.6405029296875,0.1119384765625,-6.34765625,-23.49853515625,-91.1865234375,4
2021-06-16 15:54:55.128284,0.5819091796875,0.6759033203125,0.1488037109375,-24.2919921875,-16.78466796875,-100.2197265625,4
2021-06-16 15:54:55.220070,0.4810791015625,0.868896484375,0.239501953125,-39.97802734375,-15.07568359375,-130.7373046875,7
2021-06-16 15:54:55.282522,0.3531494140625,0.76611328125,0.17626953125,-45.34912109375,-17.822265625,-127.9296875,12
2021-06-16 15:54:55.344825,0.28369140625,0.7506103515625,0.2855224609375,-43.212890625,-13.12255859375,-122.49755859375,22
2021-06-16 15:54:55.406864,0.3460693359375,0.8187255859375,0.1104736328125,-49.37744140625,-14.83154296875,-115.41748046875,27
2021-06-16 15:54:55.468427,0.200439453125,0.8707275390625,0.154052734375,-27.587890625,-15.19775390625,-113.22021484375,36
2021-06-16 15:54:55.530148,0.1756591796875,0.9256591796875,0.2174072265625,-34.5458984375,-0.244140625,-102.1728515625,63
2021-06-16 15:54:55.592115,0.2353515625,1.02392578125,0.1708984375,-58.28857421875,-7.50732421875,-111.2060546875,91
2021-06-16 15:54:55.654671,0.062744140625,1.052001953125,0.244384765625,-33.5693359375,0.732421875,-120.9716796875,72
2021-06-16 15:54:55.717146,0.0455322265625,1.0699462890625,0.2890625,-32.16552734375,-4.638671875,-116.51611328125,60
2021-06-16 15:54:55.779512,-0.0443115234375,0.9344482421875,0.347900390625,-39.36767578125,-11.23046875,-113.09814453125,85
2021-06-16 15:54:55.840871,-0.2857666015625,0.8663330078125,0.4149169921875,-28.62548828125,-16.11328125,-95.15380859375,64
2021-06-16 15:54:55.902512,-0.175048828125,0.93212890625,0.4464111328125,-70.12939453125,-12.5732421875,-68.90869140625,35
2021-06-16 15:54:55.964496,-0.1500244140625,1.0025634765625,0.5137939453125,-77.45361328125,-28.99169921875,-67.0166015625,42
2021-06-16 15:54:56.027160,-0.24072265625,0.8883056640625,0.49365234375,-65.97900390625,-14.09912109375,-49.62158203125,44
2021-06-16 15:54:56.088970,-0.052978515625,0.9002685546875,0.4974365234375,-108.33740234375,-22.52197265625,-46.630859375,56
2021-06-16 15:54:56.151522,-0.20654296875,0.7674560546875,0.54248046875,-72.75390625,-30.45654296875,-36.376953125,68
2021-06-16 15:54:56.214643,-0.1531982421875,0.6331787109375,0.5159912109375,-70.1904296875,-6.9580078125,-13.18359375,44
2021-06-16 15:54:56.277095,-0.233154296875,0.8328857421875,0.430908203125,-50.048828125,-31.6162109375,-26.123046875,46
2021-06-16 15:54:56.339155,-0.341796875,0.693115234375,0.5584716796875,-15.68603515625,2.685546875,-13.3056640625,60
2021-06-16 15:54:56.401969,-0.2843017578125,0.57861328125,0.60205078125,-27.099609375,-5.06591796875,-11.71875,69
2021-06-16 15:54:56.464256,-0.546875,0.639404296875,0.7891845703125,20.81298828125,-14.83154296875,-25.08544921875,135
2021-06-16 15:54:56.525564,-0.3726806640625,0.580810546875,0.935546875,-30.1513671875,5.67626953125,-10.498046875,218
2021-06-16 15:54:56.587624,-0.48828125,0.6378173828125,0.82958984375,-18.24951171875,-7.99560546875,-11.23046875,409
2021-06-16 15:54:56.650811,-0.3255615234375,0.8294677734375,0.8863525390625,-31.06689453125,11.5966796875,8.97216796875,648
2021-06-16 15:54:56.713210,-0.442626953125,0.6727294921875,0.7867431640625,30.8837890625,-3.5400390625,7.26318359375,855
2021-06-16 15:54:56.775089,-0.47802734375,0.5625,0.8199462890625,26.3671875,-2.197265625,19.71435546875,433
2021-06-16 15:54:56.837196,-0.469970703125,0.5245361328125,0.719482421875,16.845703125,-5.615234375,18.37158203125,211
2021-06-16 15:54:56.899652,-0.390869140625,0.703125,0.7445068359375,-12.3291015625,-2.3193359375,13.12255859375,172
2021-06-16 15:54:56.961509,-0.32958984375,0.6435546875,0.6314697265625,4.94384765625,-7.080078125,17.578125,306
2021-06-16 15:54:57.024086,-0.2318115234375,0.784423828125,0.6959228515625,12.75634765625,0.244140625,8.72802734375,367
2021-06-16 15:54:57.085163,-0.240966796875,0.611328125,0.6397705078125,27.89306640625,-17.51708984375,16.845703125,155
2021-06-16 15:54:57.146374,-0.12939453125,0.6182861328125,0.7191162109375,30.76171875,-12.14599609375,21.54541015625,71
2021-06-16 15:54:57.208225,-0.153564453125,0.6729736328125,0.649169921875,0.3662109375,-31.8603515625,17.822265625,64
2021-06-16 15:54:57.270568,-0.1356201171875,0.783203125,0.641357421875,29.78515625,-24.23095703125,34.5458984375,59
2021-06-16 15:54:57.333413,-0.0596923828125,0.750732421875,0.6141357421875,41.748046875,-32.28759765625,46.69189453125,54
2021-06-16 15:54:57.394781,-0.045654296875,0.7276611328125,0.5318603515625,62.8662109375,-22.76611328125,58.53271484375,40
2021-06-16 15:54:57.456525,-0.0135498046875,0.85302734375,0.4605712890625,49.86572265625,-18.1884765625,67.56591796875,33
2021-06-16 15:54:57.518728,0.00830078125,0.9306640625,0.47412109375,81.0546875,-38.75732421875,97.10693359375,25
2021-06-16 15:54:57.581165,0.1002197265625,0.9366455078125,0.3885498046875,90.39306640625,-33.3251953125,129.5166015625,27
2021-06-16 15:54:57.643843,0.0714111328125,0.8470458984375,0.3089599609375,158.0810546875,-22.15576171875,133.7890625,36
2021-06-16 15:54:57.705012,0.2415771484375,0.8458251953125,0.2794189453125,20.263671875,-45.71533203125,172.30224609375,38
2021-06-16 15:54:57.767078,0.4962158203125,1.120361328125,0.249755859375,127.197265625,-42.05322265625,146.30126953125,22
2021-06-16 15:54:57.829329,0.50048828125,1.0888671875,0.2637939453125,45.47119140625,-39.12353515625,150.87890625,17
2021-06-16 15:54:57.891074,0.4625244140625,0.927734375,0.30615234375,69.7021484375,-37.29248046875,167.54150390625,12
2021-06-16 15:54:57.954375,0.658203125,1.010009765625,0.2340087890625,102.783203125,-25.2685546875,128.7841796875,11
2021-06-16 15:54:58.017874,0.4832763671875,0.7386474609375,0.228759765625,14.6484375,-16.17431640625,125.54931640625,9
2021-06-16 15:54:58.080007,0.70849609375,0.825927734375,0.0477294921875,63.1103515625,-19.95849609375,113.4033203125,9
2021-06-16 15:54:58.172488,0.8082275390625,0.2550048828125,0.0693359375,82.275390625,-11.65771484375,87.21923828125,5
2021-06-16 15:54:58.265923,0.8167724609375,0.2457275390625,0.0462646484375,11.29150390625,-2.86865234375,84.5947265625,5
2021-06-16 15:54:58.358548,0.906494140625,0.533935546875,0.0416259765625,70.49560546875,-26.0009765625,138.0615234375,6
2021-06-16 15:54:58.421267,0.9356689453125,0.3201904296875,0.139892578125,-1.46484375,-20.44677734375,78.2470703125,4
2021-06-16 15:54:58.483325,1.0128173828125,0.5911865234375,0.0579833984375,14.892578125,-23.01025390625,41.015625,4
2021-06-16 15:54:58.545146,0.9013671875,0.5001220703125,0.09765625,44.0673828125,-24.0478515625,19.53125,4
2021-06-16 15:54:58.606752,0.938720703125,0.3775634765625,0.0821533203125,54.443359375,-20.751953125,21.8505859375,7
2021-06-16 15:54:58.668067,0.8916015625,0.3648681640625,0.061279296875,46.7529296875,-16.66259765625,13.0615234375,6
2021-06-16 15:54:58.730236,0.8941650390625,0.3717041015625,0.064208984375,22.0947265625,-8.544921875,6.103515625,5
2021-06-16 15:54:58.793421,0.935546875,0.3328857421875,-0.0562744140625,35.82763671875,3.0517578125,-0.06103515625,5
2021-06-16 15:54:58.855193,0.904541015625,0.1832275390625,-0.03369140625,34.912109375,-2.3193359375,-4.0283203125,4
2021-06-16 15:54:58.918675,0.9195556640625,0.2857666015625,-0.034912109375,0.06103515625,-4.33349609375,-8.056640625,4
2021-06-16 15:54:58.981261,0.94091796875,0.3148193359375,-0.08642578125,-24.7802734375,-6.53076171875,-7.50732421875,4
2021-06-16 15:54:59.043022,0.9605712890625,0.2415771484375,-0.0533447265625,-35.64453125,-8.85009765625,-5.859375,4
2021-06-16 15:54:59.105317,1.0146484375,0.294921875,-0.0665283203125,-15.9912109375,-2.38037109375,-10.80322265625,4
2021-06-16 15:54:59.168077,0.9593505859375,0.256591796875,-0.0032958984375,-7.4462890625,-1.77001953125,-20.3857421875,4
2021-06-16 15:54:59.231513,0.9630126953125,0.2506103515625,-0.0125732421875,-13.671875,-1.89208984375,-21.05712890625,4
2021-06-16 15:54:59.293648,0.965087890625,0.3629150390625,-0.0538330078125,-26.79443359375,2.8076171875,-34.11865234375,4
2021-06-16 15:54:59.386598,0.8966064453125,0.3970947265625,-0.0003662109375,-23.74267578125,3.35693359375,-42.05322265625,4
2021-06-16 15:54:59.448949,0.939453125,0.4759521484375,-0.008544921875,-30.8837890625,1.77001953125,-48.583984375,4
2021-06-16 15:54:59.511489,0.91162109375,0.5064697265625,-0.0526123046875,-27.16064453125,7.2021484375,-66.71142578125,4
2021-06-16 15:54:59.573368,0.8824462890625,0.593505859375,0.0361328125,-7.568359375,12.02392578125,-80.6884765625,4
2021-06-16 15:54:59.635731,0.903564453125,0.6185302734375,0.0042724609375,-18.73779296875,8.11767578125,-107.5439453125,4
2021-06-16 15:54:59.729843,0.74169921875,0.686767578125,0.0904541015625,-17.15087890625,13.61083984375,-115.1123046875,4
2021-06-16 15:54:59.791958,0.7047119140625,0.610595703125,0.0240478515625,-28.13720703125,4.150390625,-117.5537109375,5
2021-06-16 15:54:59.854026,0.59326171875,0.6771240234375,0.1146240234375,-18.85986328125,10.80322265625,-112.9150390625,6
2021-06-16 15:54:59.916554,0.564453125,0.746337890625,0.0621337890625,-21.728515625,-0.06103515625,-114.74609375,6
2021-06-16 15:54:59.979258,0.502685546875,0.7821044921875,0.0943603515625,-27.03857421875,3.96728515625,-105.224609375,8
2021-06-16 15:55:00.073109,0.4794921875,0.81298828125,0.1512451171875,-25.146484375,10.8642578125,-115.41748046875,9
