arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:49:33.961804,0.9871826171875,0.199462890625,0.1126708984375,-5.859375,-10.8642578125,-1.220703125,94
2021-06-16 15:49:34.024428,0.9774169921875,0.2010498046875,0.1636962890625,-8.1787109375,-9.521484375,0.06103515625,108
2021-06-16 15:49:34.086785,0.983642578125,0.2000732421875,0.140869140625,-8.6669921875,-8.7890625,0.67138671875,97
2021-06-16 15:49:34.148355,0.98974609375,0.2117919921875,0.1614990234375,-10.8642578125,-6.9580078125,1.220703125,112
2021-06-16 15:49:34.210193,0.9825439453125,0.2257080078125,0.1590576171875,-1.89208984375,-6.89697265625,1.220703125,147
2021-06-16 15:49:34.272976,0.9967041015625,0.22265625,0.1549072265625,0.3662109375,-6.28662109375,0.48828125,132
2021-06-16 15:49:34.334534,0.98583984375,0.2099609375,0.1446533203125,-0.244140625,-5.9814453125,0.1220703125,96
2021-06-16 15:49:34.396122,0.9757080078125,0.2164306640625,0.1533203125,-0.3662109375,-4.2724609375,-0.1220703125,104
2021-06-16 15:49:34.458950,0.9732666015625,0.215087890625,0.1422119140625,1.77001953125,-3.60107421875,-0.91552734375,126
2021-06-16 15:49:34.520514,0.9820556640625,0.1953125,0.133056640625,-2.197265625,-4.94384765625,-2.197265625,116
2021-06-16 15:49:34.581833,0.974609375,0.2095947265625,0.1536865234375,-2.62451171875,-4.150390625,-1.0986328125,119
2021-06-16 15:49:34.644120,0.9779052734375,0.20361328125,0.137451171875,-0.244140625,-5.37109375,-0.79345703125,132
2021-06-16 15:49:34.706499,0.9801025390625,0.203857421875,0.1417236328125,-2.86865234375,-5.2490234375,-0.30517578125,132
2021-06-16 15:49:34.768564,0.986572265625,0.2008056640625,0.152099609375,-2.01416015625,-6.04248046875,-0.48828125,155
2021-06-16 15:49:34.829663,0.997314453125,0.202392578125,0.1361083984375,-3.90625,-5.43212890625,0.06103515625,138
2021-06-16 15:49:34.891356,0.97802734375,0.2249755859375,0.1708984375,-1.3427734375,-4.7607421875,0.54931640625,138
2021-06-16 15:49:34.985634,0.9744873046875,0.2015380859375,0.1514892578125,-1.52587890625,-5.67626953125,-1.40380859375,192
2021-06-16 15:49:35.047344,0.976318359375,0.2080078125,0.151611328125,0.54931640625,-5.67626953125,-0.30517578125,126
2021-06-16 15:49:35.109292,0.9805908203125,0.2086181640625,0.1461181640625,1.03759765625,-5.67626953125,-0.1220703125,135
2021-06-16 15:49:35.170063,0.987548828125,0.2012939453125,0.14697265625,0.67138671875,-5.55419921875,-0.9765625,163
2021-06-16 15:49:35.232716,0.9825439453125,0.1993408203125,0.148681640625,0.1220703125,-5.31005859375,-0.30517578125,147
2021-06-16 15:49:35.294925,0.98583984375,0.2049560546875,0.1483154296875,-0.42724609375,-4.21142578125,0.30517578125,116
2021-06-16 15:49:35.356546,0.9771728515625,0.2083740234375,0.1500244140625,-0.6103515625,-5.4931640625,-1.220703125,159
2021-06-16 15:49:35.418472,0.9803466796875,0.2047119140625,0.1630859375,-2.25830078125,-4.5166015625,-1.8310546875,106
2021-06-16 15:49:35.479657,0.9833984375,0.208251953125,0.1451416015625,-1.0986328125,-5.126953125,-0.732421875,141
2021-06-16 15:49:35.542376,0.9788818359375,0.2130126953125,0.1656494140625,0.42724609375,-4.8828125,-1.220703125,198
