arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:04:25.213836,0.72509765625,0.7088623046875,0.0150146484375,-1.52587890625,-5.859375,-2.38037109375,38
2021-06-17 12:04:25.275942,0.721435546875,0.7066650390625,0.0155029296875,-1.40380859375,-5.7373046875,-2.44140625,39
2021-06-17 12:04:25.337857,0.7227783203125,0.716796875,0.0146484375,-0.91552734375,-5.31005859375,-1.64794921875,35
2021-06-17 12:04:25.400032,0.7291259765625,0.7078857421875,0.0126953125,-0.3662109375,-6.103515625,-1.40380859375,37
2021-06-17 12:04:25.461679,0.7298583984375,0.7135009765625,0.0128173828125,-0.06103515625,-5.18798828125,-1.15966796875,38
2021-06-17 12:04:25.523302,0.722412109375,0.71630859375,0.0155029296875,-1.15966796875,-6.16455078125,-1.953125,36
2021-06-17 12:04:25.585562,0.71875,0.718017578125,0.011962890625,-0.48828125,-6.65283203125,-2.13623046875,37
2021-06-17 12:04:25.648085,0.7218017578125,0.7117919921875,0.0135498046875,-0.244140625,-5.37109375,-1.953125,41
2021-06-17 12:04:25.708897,0.7239990234375,0.716064453125,0.011962890625,-0.18310546875,-5.67626953125,-2.62451171875,40
2021-06-17 12:04:25.770874,0.727294921875,0.7156982421875,0.008056640625,-0.732421875,-5.9814453125,-2.38037109375,36
2021-06-17 12:04:25.833881,0.72021484375,0.7147216796875,0.009765625,-1.220703125,-6.40869140625,-1.708984375,37
2021-06-17 12:04:25.895934,0.7227783203125,0.711181640625,0.0067138671875,-0.91552734375,-5.9814453125,-1.89208984375,37
2021-06-17 12:04:25.958115,0.7232666015625,0.71435546875,0.0074462890625,-1.40380859375,-6.40869140625,-2.13623046875,38
2021-06-17 12:04:26.020358,0.7259521484375,0.715576171875,0.008544921875,-2.62451171875,-7.9345703125,-2.62451171875,39
2021-06-17 12:04:26.082359,0.71533203125,0.72119140625,0.0091552734375,-3.72314453125,-8.36181640625,-1.89208984375,36
2021-06-17 12:04:26.145303,0.7152099609375,0.722412109375,0.00927734375,-1.5869140625,-5.92041015625,-1.953125,38
2021-06-17 12:04:26.207342,0.7218017578125,0.706787109375,0.01806640625,-2.50244140625,-6.103515625,-1.64794921875,38
2021-06-17 12:04:26.269943,0.7125244140625,0.7216796875,0.008544921875,-1.953125,-7.14111328125,-2.01416015625,39
2021-06-17 12:04:26.331466,0.71728515625,0.7203369140625,0.00830078125,-1.5869140625,-7.2021484375,-2.5634765625,39
2021-06-17 12:04:26.393698,0.7235107421875,0.7236328125,0.0096435546875,-0.1220703125,-7.01904296875,-2.38037109375,37
2021-06-17 12:04:26.455390,0.7213134765625,0.7215576171875,0.009765625,-2.197265625,-7.87353515625,-3.11279296875,39
2021-06-17 12:04:26.517137,0.7156982421875,0.7161865234375,0.0086669921875,-2.13623046875,-7.8125,-4.21142578125,37
2021-06-17 12:04:26.580187,0.727294921875,0.7032470703125,0.0096435546875,-2.13623046875,-7.99560546875,-5.43212890625,44
2021-06-17 12:04:26.641519,0.730224609375,0.7015380859375,0.0189208984375,-2.38037109375,-8.36181640625,-7.4462890625,42
2021-06-17 12:04:26.703433,0.746826171875,0.699462890625,0.0191650390625,-6.103515625,-8.11767578125,-11.53564453125,41
2021-06-17 12:04:26.764952,0.749267578125,0.7056884765625,0.0235595703125,-11.29150390625,-10.3759765625,-14.892578125,44
2021-06-17 12:04:26.819896,0.718017578125,0.6937255859375,0.037841796875,-15.2587890625,-11.16943359375,-19.8974609375,47
2021-06-17 12:04:26.881815,0.6920166015625,0.7088623046875,0.06103515625,-16.357421875,-10.25390625,-26.7333984375,52
2021-06-17 12:04:26.945698,0.6832275390625,0.7393798828125,0.0697021484375,-13.7939453125,-10.8642578125,-31.06689453125,53
2021-06-17 12:04:27.009004,0.587646484375,0.785888671875,0.0277099609375,-10.19287109375,-14.46533203125,-28.1982421875,49
2021-06-17 12:04:27.071042,0.5277099609375,0.8341064453125,-0.00244140625,-13.97705078125,-12.0849609375,-20.93505859375,44
2021-06-17 12:04:27.134017,0.49609375,0.8336181640625,-0.019775390625,-16.17431640625,-17.27294921875,-20.69091796875,45
2021-06-17 12:04:27.195266,0.5115966796875,0.865234375,0.001220703125,-8.85009765625,-15.44189453125,-20.6298828125,40
2021-06-17 12:04:27.289276,0.54345703125,0.894287109375,-0.0057373046875,-9.46044921875,-18.310546875,-14.34326171875,45
2021-06-17 12:04:27.351192,0.554443359375,0.9097900390625,-0.013427734375,-8.4228515625,-17.88330078125,-10.43701171875,41
2021-06-17 12:04:27.413511,0.533203125,0.87451171875,-0.0084228515625,-4.8828125,-15.13671875,-8.60595703125,41
2021-06-17 12:04:27.475218,0.5164794921875,0.865478515625,-0.0013427734375,-1.953125,-14.70947265625,-9.6435546875,42
2021-06-17 12:04:27.568744,0.50341796875,0.8707275390625,-0.0068359375,-0.91552734375,-16.11328125,-9.033203125,35
2021-06-17 12:04:27.630839,0.4849853515625,0.887451171875,-0.03076171875,-0.06103515625,-19.22607421875,-6.16455078125,36
2021-06-17 12:04:27.693118,0.484375,0.9066162109375,-0.034423828125,1.15966796875,-18.1884765625,-5.2490234375,37
2021-06-17 12:04:27.754897,0.45849609375,0.9237060546875,-0.066650390625,2.9296875,-18.85986328125,-3.173828125,35
2021-06-17 12:04:27.816325,0.4659423828125,0.915771484375,-0.074462890625,1.8310546875,-16.845703125,-2.44140625,35
2021-06-17 12:04:27.877784,0.4259033203125,0.919677734375,-0.06787109375,0.6103515625,-17.08984375,-4.82177734375,33
2021-06-17 12:04:27.939702,0.41357421875,0.91455078125,-0.0775146484375,2.50244140625,-14.6484375,-6.103515625,32
2021-06-17 12:04:28.001652,0.39501953125,0.9185791015625,-0.1021728515625,3.11279296875,-13.36669921875,-4.7607421875,34
2021-06-17 12:04:28.063805,0.405517578125,0.92041015625,-0.1336669921875,0.18310546875,-18.1884765625,-4.5166015625,35
2021-06-17 12:04:28.125749,0.3507080078125,0.8985595703125,-0.1490478515625,0.244140625,-21.6064453125,-0.79345703125,33
2021-06-17 12:04:28.188127,0.332763671875,0.8919677734375,-0.1748046875,-0.3662109375,-22.15576171875,3.23486328125,34
2021-06-17 12:04:28.250506,0.3404541015625,0.8720703125,-0.1749267578125,-6.89697265625,-22.4609375,6.103515625,35
2021-06-17 12:04:28.313104,0.314208984375,0.87939453125,-0.1666259765625,-6.89697265625,-24.4140625,8.23974609375,39
2021-06-17 12:04:28.375237,0.2567138671875,0.85693359375,-0.17138671875,-7.87353515625,-27.16064453125,14.404296875,43
2021-06-17 12:04:28.437819,0.2412109375,0.800537109375,-0.166748046875,-11.3525390625,-22.705078125,18.37158203125,50
2021-06-17 12:04:28.531181,0.2850341796875,0.6820068359375,-0.1649169921875,-21.54541015625,-35.64453125,21.97265625,52
2021-06-17 12:04:28.593280,0.5394287109375,0.5404052734375,-0.111328125,-25.390625,-42.29736328125,17.02880859375,46
2021-06-17 12:04:28.655431,0.7713623046875,0.65087890625,-0.039306640625,14.5263671875,-7.50732421875,36.19384765625,69
2021-06-17 12:04:28.748575,1.0576171875,0.7255859375,0.115234375,-28.076171875,-14.46533203125,32.3486328125,94
2021-06-17 12:04:28.811995,0.965576171875,0.6204833984375,0.11083984375,-8.48388671875,-18.61572265625,40.95458984375,37
2021-06-17 12:04:28.873998,0.978515625,0.6036376953125,0.0655517578125,-3.47900390625,-4.45556640625,41.07666015625,29
2021-06-17 12:04:28.935618,0.949951171875,0.5914306640625,0.0030517578125,-3.23486328125,-12.8173828125,30.33447265625,29
2021-06-17 12:04:28.997879,0.846435546875,0.6051025390625,-0.02099609375,1.5869140625,-11.8408203125,29.23583984375,38
2021-06-17 12:04:29.059489,0.902587890625,0.52587890625,-0.0740966796875,2.3193359375,-16.54052734375,24.7802734375,63
2021-06-17 12:04:29.121731,0.8931884765625,0.562255859375,-0.0924072265625,-0.79345703125,-23.01025390625,17.39501953125,78
2021-06-17 12:04:29.184040,0.836669921875,0.506591796875,-0.0955810546875,5.4931640625,-21.17919921875,19.775390625,77
2021-06-17 12:04:29.278322,0.8729248046875,0.4998779296875,-0.072509765625,7.26318359375,-28.25927734375,17.88330078125,85
2021-06-17 12:04:29.341169,0.8619384765625,0.575927734375,-0.1341552734375,5.79833984375,-33.38623046875,14.95361328125,85
2021-06-17 12:04:29.402877,0.843017578125,0.58251953125,-0.0858154296875,0.91552734375,-29.47998046875,17.822265625,82
2021-06-17 12:04:29.465100,0.88427734375,0.5994873046875,-0.13037109375,2.44140625,-31.18896484375,13.00048828125,77
2021-06-17 12:04:29.528360,0.78271484375,0.5860595703125,-0.1593017578125,-1.46484375,-33.99658203125,10.92529296875,78
2021-06-17 12:04:29.590574,0.788330078125,0.5948486328125,-0.1768798828125,-9.8876953125,-33.447265625,10.8642578125,79
2021-06-17 12:04:29.653897,0.8170166015625,0.594482421875,-0.1981201171875,-11.23046875,-39.61181640625,3.662109375,82
2021-06-17 12:04:29.715346,0.8026123046875,0.6099853515625,-0.2127685546875,-11.1083984375,-40.83251953125,4.5166015625,76
2021-06-17 12:04:29.778120,0.79931640625,0.59130859375,-0.2137451171875,-12.0849609375,-35.82763671875,3.11279296875,69
2021-06-17 12:04:29.841830,0.8006591796875,0.5963134765625,-0.249267578125,-9.82666015625,-36.43798828125,-1.03759765625,49
2021-06-17 12:04:29.899091,0.8367919921875,0.573974609375,-0.236328125,-14.404296875,-38.75732421875,-2.99072265625,38
2021-06-17 12:04:29.961241,0.7281494140625,0.628173828125,-0.230224609375,-13.36669921875,-37.2314453125,-5.4931640625,30
2021-06-17 12:04:30.024275,0.7628173828125,0.610107421875,-0.2193603515625,-11.3525390625,-35.21728515625,-7.26318359375,26
2021-06-17 12:04:30.088295,0.905029296875,0.7139892578125,-0.2891845703125,-5.92041015625,-27.64892578125,-14.09912109375,39
2021-06-17 12:04:30.151585,0.7166748046875,0.6434326171875,-0.218017578125,-8.11767578125,-24.35302734375,-5.0048828125,55
2021-06-17 12:04:30.213622,0.8243408203125,0.6884765625,-0.2647705078125,-6.53076171875,-15.19775390625,-14.2822265625,78
2021-06-17 12:04:30.275541,0.7542724609375,0.7138671875,-0.301025390625,-11.53564453125,-12.8173828125,-16.05224609375,87
2021-06-17 12:04:30.338097,0.7413330078125,0.6795654296875,-0.3096923828125,-13.0615234375,-7.87353515625,-10.3759765625,99
2021-06-17 12:04:30.400773,0.7862548828125,0.7698974609375,-0.2623291015625,-15.31982421875,-3.72314453125,-14.95361328125,100
2021-06-17 12:04:30.463062,0.77880859375,0.7376708984375,-0.263427734375,-16.05224609375,1.40380859375,-8.544921875,97
2021-06-17 12:04:30.524944,0.8375244140625,0.7427978515625,-0.282470703125,-23.13232421875,-0.54931640625,-6.89697265625,104
2021-06-17 12:04:30.586535,0.8150634765625,0.7366943359375,-0.2869873046875,-30.029296875,10.19287109375,-4.33349609375,106
2021-06-17 12:04:30.648625,0.944091796875,0.591796875,-0.4136962890625,-67.44384765625,14.2822265625,-13.00048828125,85
2021-06-17 12:04:30.711070,0.8052978515625,0.9071044921875,-0.492431640625,-70.1904296875,-44.5556640625,31.3720703125,57
2021-06-17 12:04:30.772940,0.544189453125,0.9190673828125,0.0826416015625,-27.28271484375,-0.54931640625,19.775390625,61
2021-06-17 12:04:30.835086,0.5030517578125,0.8184814453125,0.2147216796875,7.8125,42.05322265625,17.76123046875,59
2021-06-17 12:04:30.897749,0.2745361328125,1.1937255859375,0.5538330078125,-23.0712890625,130.615234375,-49.560546875,18
2021-06-17 12:04:30.959531,0.833251953125,1.2823486328125,0.5067138671875,2.50244140625,171.93603515625,-109.7412109375,22
2021-06-17 12:04:31.021886,1.1890869140625,0.894775390625,0.2701416015625,-35.0341796875,157.89794921875,-118.896484375,31
2021-06-17 12:04:31.115179,0.9110107421875,0.85595703125,0.0972900390625,-109.375,111.75537109375,-80.810546875,79
2021-06-17 12:04:31.177706,0.72509765625,1.3197021484375,-0.210205078125,-101.07421875,92.7734375,-52.978515625,106
2021-06-17 12:04:31.270756,0.5228271484375,0.8018798828125,0.4527587890625,-5.37109375,75.37841796875,-18.49365234375,132
2021-06-17 12:04:31.332393,0.7254638671875,0.6187744140625,0.355712890625,-65.36865234375,15.9912109375,14.83154296875,176
2021-06-17 12:04:31.395043,0.5018310546875,0.76904296875,0.42041015625,-80.99365234375,-53.77197265625,25.08544921875,119
2021-06-17 12:04:31.457454,0.4306640625,0.7806396484375,0.4635009765625,-50.6591796875,-48.9501953125,32.3486328125,121
2021-06-17 12:04:31.519305,0.3790283203125,0.7901611328125,0.5460205078125,-26.3671875,-11.962890625,46.81396484375,102
2021-06-17 12:04:31.581596,0.375,0.5338134765625,0.4752197265625,-33.50830078125,-9.1552734375,33.8134765625,88
2021-06-17 12:04:31.643383,0.6904296875,0.3477783203125,0.5179443359375,-48.15673828125,-13.00048828125,1.0986328125,155
2021-06-17 12:04:31.705428,0.619140625,0.373779296875,0.45654296875,-34.60693359375,-9.521484375,-7.87353515625,151
2021-06-17 12:04:31.767130,0.5743408203125,0.5806884765625,0.4007568359375,-73.486328125,-26.9775390625,-16.2353515625,73
2021-06-17 12:04:31.829000,0.47607421875,0.609375,0.3721923828125,-63.04931640625,-23.37646484375,-19.10400390625,116
2021-06-17 12:04:31.891705,0.5321044921875,0.38134765625,0.2432861328125,-56.21337890625,-4.638671875,-9.6435546875,90
2021-06-17 12:04:31.954148,0.7320556640625,0.2296142578125,0.49755859375,-34.85107421875,-10.6201171875,7.99560546875,99
2021-06-17 12:04:32.016511,0.7054443359375,0.3829345703125,0.629150390625,-21.78955078125,-19.47021484375,20.08056640625,97
2021-06-17 12:04:32.077790,0.5074462890625,0.5062255859375,0.8310546875,-19.22607421875,-13.427734375,26.85546875,91
2021-06-17 12:04:32.139616,0.2115478515625,0.9488525390625,0.9051513671875,3.662109375,-2.74658203125,33.3251953125,93
2021-06-17 12:04:32.202009,0.3406982421875,1.0321044921875,0.5135498046875,-5.7373046875,-23.74267578125,-8.9111328125,91
2021-06-17 12:04:32.263601,0.6749267578125,0.3580322265625,0.3961181640625,-8.9111328125,-28.13720703125,-29.35791015625,74
2021-06-17 12:04:32.325412,0.6629638671875,0.2784423828125,0.610595703125,35.21728515625,4.638671875,-24.35302734375,94
2021-06-17 12:04:32.387780,0.54296875,0.6436767578125,0.70947265625,7.87353515625,23.0712890625,-2.3193359375,75
2021-06-17 12:04:32.449684,0.4404296875,0.694580078125,0.6934814453125,-24.658203125,-2.3193359375,1.77001953125,71
2021-06-17 12:04:32.511991,0.4122314453125,0.604736328125,0.6708984375,-34.48486328125,2.13623046875,10.1318359375,82
2021-06-17 12:04:32.574472,0.54052734375,0.5289306640625,0.6556396484375,13.12255859375,15.19775390625,17.2119140625,91
2021-06-17 12:04:32.636647,0.4805908203125,0.6131591796875,0.5985107421875,32.958984375,20.81298828125,14.95361328125,78
2021-06-17 12:04:32.698615,0.552978515625,0.650634765625,0.640380859375,0.6103515625,7.32421875,2.8076171875,71
