arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:53:59.900158,0.83837890625,0.0203857421875,0.3070068359375,-28.3203125,-17.76123046875,3.23486328125,69
2021-06-16 15:53:59.962754,0.8896484375,-0.0443115234375,0.281494140625,-7.8125,-20.81298828125,-21.6064453125,36
2021-06-16 15:54:00.025501,0.96826171875,-0.0604248046875,0.23876953125,-15.2587890625,-23.49853515625,-27.77099609375,35
2021-06-16 15:54:00.087335,1.00537109375,0.06201171875,0.2529296875,-13.24462890625,-23.0712890625,-20.99609375,37
2021-06-16 15:54:00.150248,1.0626220703125,0.178466796875,0.17578125,12.5732421875,-24.4140625,-17.333984375,40
2021-06-16 15:54:00.212120,1.0711669921875,0.239990234375,0.0731201171875,32.8369140625,-25.08544921875,-7.01904296875,31
2021-06-16 15:54:00.275254,1.0003662109375,0.219970703125,0.1025390625,40.83251953125,-17.7001953125,-1.28173828125,34
2021-06-16 15:54:00.337614,0.989501953125,0.1917724609375,0.0782470703125,38.6962890625,-9.27734375,-0.30517578125,33
2021-06-16 15:54:00.399550,0.9639892578125,0.1993408203125,0.1055908203125,13.18359375,-1.3427734375,-4.69970703125,32
2021-06-16 15:54:00.461137,0.9544677734375,0.1837158203125,0.140380859375,3.41796875,0.1220703125,-11.3525390625,39
2021-06-16 15:54:00.523756,1.085205078125,0.1541748046875,0.1104736328125,4.57763671875,0.0,-24.90234375,37
2021-06-16 15:54:00.585811,1.167236328125,0.2091064453125,0.1104736328125,7.87353515625,0.0,-28.3203125,36
2021-06-16 15:54:00.647877,0.9493408203125,0.35546875,0.1458740234375,13.24462890625,-0.244140625,-15.5029296875,36
2021-06-16 15:54:00.709350,0.7608642578125,0.4661865234375,0.0758056640625,12.939453125,5.92041015625,-5.31005859375,41
2021-06-16 15:54:00.770925,0.6790771484375,0.4906005859375,0.0491943359375,5.0048828125,8.056640625,-0.67138671875,40
2021-06-16 15:54:00.833192,0.8118896484375,0.520263671875,0.087646484375,11.474609375,3.72314453125,-4.39453125,31
2021-06-16 15:54:00.895428,1.006591796875,0.4759521484375,0.0103759765625,7.38525390625,-3.0517578125,6.77490234375,34
2021-06-16 15:54:00.957202,0.885009765625,0.496826171875,0.050537109375,-17.822265625,-0.42724609375,25.634765625,40
2021-06-16 15:54:01.018101,0.8955078125,0.529541015625,0.15966796875,-5.43212890625,-4.638671875,19.10400390625,35
2021-06-16 15:54:01.078782,0.9783935546875,0.35107421875,0.141357421875,-5.859375,-18.37158203125,-2.685546875,36
2021-06-16 15:54:01.139943,1.0169677734375,0.2540283203125,0.1552734375,-7.9345703125,-22.88818359375,-2.3193359375,39
2021-06-16 15:54:01.202017,1.0125732421875,0.2421875,0.22314453125,-18.06640625,-15.19775390625,4.8828125,39
2021-06-16 15:54:01.263181,0.9798583984375,0.2476806640625,0.1627197265625,-19.1650390625,-11.474609375,1.46484375,39
2021-06-16 15:54:01.325240,0.915283203125,0.25,0.1259765625,-6.65283203125,-13.7939453125,-1.953125,33
2021-06-16 15:54:01.385689,0.9217529296875,0.2423095703125,0.0994873046875,12.63427734375,-10.6201171875,-4.0283203125,38
2021-06-16 15:54:01.448393,0.966064453125,0.2261962890625,0.064697265625,22.3388671875,-12.87841796875,-4.33349609375,33
2021-06-16 15:54:01.511445,1.0211181640625,0.2142333984375,0.029541015625,14.892578125,-11.3525390625,-3.41796875,39
2021-06-16 15:54:01.574178,0.9930419921875,0.24560546875,0.0931396484375,-7.8125,-1.03759765625,1.5869140625,36
2021-06-16 15:54:01.636568,0.9979248046875,0.2572021484375,0.0936279296875,-7.99560546875,-3.35693359375,-1.220703125,35
2021-06-16 15:54:01.697551,0.9915771484375,0.240478515625,0.1153564453125,-6.53076171875,-5.4931640625,-0.42724609375,49
2021-06-16 15:54:01.759875,0.9713134765625,0.2462158203125,0.13525390625,-2.50244140625,-6.34765625,1.15966796875,49
2021-06-16 15:54:01.821893,0.985107421875,0.2291259765625,0.0721435546875,2.86865234375,-6.103515625,-2.8076171875,48
2021-06-16 15:54:01.885603,0.986572265625,0.2353515625,0.072509765625,3.47900390625,-9.521484375,-1.708984375,43
2021-06-16 15:54:01.948439,0.9990234375,0.2667236328125,0.0556640625,-0.48828125,-7.87353515625,-1.52587890625,46
2021-06-16 15:54:02.041264,0.909912109375,0.2034912109375,0.011474609375,-30.94482421875,-14.70947265625,-0.91552734375,38
2021-06-16 15:54:02.102495,0.9736328125,0.2427978515625,0.0389404296875,-39.97802734375,-11.04736328125,-3.90625,51
2021-06-16 15:54:02.164181,0.9530029296875,0.2269287109375,-0.0264892578125,-50.96435546875,-15.7470703125,-0.1220703125,50
2021-06-16 15:54:02.227375,0.8946533203125,0.2176513671875,0.021484375,-58.9599609375,-13.48876953125,1.953125,38
2021-06-16 15:54:02.289853,0.87109375,0.232666015625,0.0416259765625,-62.6220703125,-12.39013671875,3.41796875,36
2021-06-16 15:54:02.350866,0.84033203125,0.2255859375,0.012451171875,-51.45263671875,-15.9912109375,8.056640625,48
2021-06-16 15:54:02.413379,0.8409423828125,0.194580078125,0.03369140625,-49.560546875,-16.66259765625,8.544921875,46
2021-06-16 15:54:02.476348,0.8228759765625,0.2181396484375,0.0616455078125,-67.87109375,-18.5546875,6.28662109375,53
2021-06-16 15:54:02.537781,0.837158203125,0.2220458984375,0.058349609375,-73.2421875,-20.69091796875,-1.953125,69
2021-06-16 15:54:02.598460,0.8470458984375,0.22509765625,0.0679931640625,-77.392578125,-21.42333984375,-3.0517578125,71
2021-06-16 15:54:02.659286,0.7689208984375,0.23681640625,0.1490478515625,-78.30810546875,-20.08056640625,5.31005859375,71
2021-06-16 15:54:02.721783,0.7884521484375,0.272216796875,0.1702880859375,-60.9130859375,-25.08544921875,-6.7138671875,155
2021-06-16 15:54:02.785085,0.8507080078125,0.26708984375,0.1212158203125,-43.02978515625,-24.96337890625,-11.8408203125,181
2021-06-16 15:54:02.847712,0.826416015625,0.2291259765625,0.119384765625,-14.58740234375,-21.3623046875,-4.94384765625,211
2021-06-16 15:54:02.909575,0.8154296875,0.2728271484375,0.12646484375,-8.30078125,-30.33447265625,-20.81298828125,409
2021-06-16 15:54:02.972050,0.8671875,0.1768798828125,0.0863037109375,-11.3525390625,-27.64892578125,-11.8408203125,387
2021-06-16 15:54:03.035000,0.96875,0.243408203125,0.0372314453125,-6.16455078125,-34.3017578125,-20.751953125,114
2021-06-16 15:54:03.097511,1.0018310546875,0.3292236328125,-0.0390625,-23.98681640625,-47.42431640625,-36.43798828125,87
2021-06-16 15:54:03.160250,0.9356689453125,0.2955322265625,-0.0604248046875,6.04248046875,-42.1142578125,-19.83642578125,57
2021-06-16 15:54:03.222967,1.0341796875,0.3253173828125,-0.0123291015625,-11.1083984375,-38.4521484375,-31.06689453125,49
2021-06-16 15:54:03.285471,1.037353515625,0.3682861328125,-0.1026611328125,-20.81298828125,-45.34912109375,-40.4052734375,94
2021-06-16 15:54:03.347649,1.0123291015625,0.3880615234375,-0.0828857421875,-37.59765625,-46.630859375,-41.80908203125,88
2021-06-16 15:54:03.410689,1.068359375,0.4085693359375,-0.0889892578125,-48.27880859375,-35.7666015625,-35.46142578125,46
2021-06-16 15:54:03.472267,0.8902587890625,0.431396484375,-0.0694580078125,-53.5888671875,-42.54150390625,-33.38623046875,26
2021-06-16 15:54:03.565115,0.958740234375,0.426025390625,-0.05615234375,-75.62255859375,-34.72900390625,-36.1328125,6
2021-06-16 15:54:03.626479,1.015869140625,0.5040283203125,-0.1395263671875,-37.841796875,-37.53662109375,-28.01513671875,6
2021-06-16 15:54:03.689352,1.0015869140625,0.562744140625,-0.023681640625,-50.1708984375,-37.90283203125,-31.6162109375,4
2021-06-16 15:54:03.751241,0.8623046875,0.435546875,-0.018310546875,-23.13232421875,-37.59765625,-17.15087890625,4
2021-06-16 15:54:03.813627,0.9959716796875,0.577880859375,-0.1129150390625,-20.32470703125,-30.94482421875,-17.822265625,6
2021-06-16 15:54:03.908622,1.0643310546875,0.640625,-0.06201171875,-19.6533203125,-24.71923828125,-9.70458984375,6
2021-06-16 15:54:03.970647,1.0089111328125,0.5982666015625,-0.0699462890625,-3.84521484375,-21.3623046875,-3.72314453125,6
2021-06-16 15:54:04.032988,0.9537353515625,0.7606201171875,-0.4180908203125,71.4111328125,-23.49853515625,-15.7470703125,6
2021-06-16 15:54:04.095341,0.9967041015625,0.609130859375,-0.130859375,6.34765625,-17.63916015625,-2.3193359375,6
2021-06-16 15:54:04.158565,0.8992919921875,0.6500244140625,-0.15478515625,1.953125,-11.3525390625,4.150390625,6
2021-06-16 15:54:04.222210,0.947265625,0.6578369140625,-0.1951904296875,-1.28173828125,-4.94384765625,3.11279296875,6
2021-06-16 15:54:04.283291,0.951171875,0.656982421875,-0.17578125,-1.28173828125,-3.11279296875,5.126953125,6
2021-06-16 15:54:04.345398,0.91845703125,0.6156005859375,-0.1783447265625,-1.8310546875,-6.103515625,8.4228515625,6
2021-06-16 15:54:04.438916,0.8360595703125,0.6226806640625,-0.1727294921875,-2.38037109375,-5.55419921875,9.1552734375,6
2021-06-16 15:54:04.501419,0.7974853515625,0.5889892578125,-0.1417236328125,-6.7138671875,-2.8076171875,4.150390625,6
2021-06-16 15:54:04.563469,0.8441162109375,0.5450439453125,-0.1298828125,-8.97216796875,1.0986328125,4.82177734375,6
2021-06-16 15:54:04.624829,0.848876953125,0.53125,-0.1336669921875,-6.4697265625,5.859375,6.4697265625,6
