arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:04:25.213836,0.9219970703125,0.364990234375,0.106689453125,-2.9296875,-3.2958984375,-0.54931640625,47
2021-06-17 12:04:25.275942,0.929443359375,0.3729248046875,0.100341796875,-1.15966796875,-2.01416015625,-0.06103515625,74
2021-06-17 12:04:25.337857,0.92822265625,0.365478515625,0.09765625,1.3427734375,-1.3427734375,0.30517578125,60
2021-06-17 12:04:25.400032,0.9356689453125,0.366455078125,0.0975341796875,1.3427734375,0.244140625,1.3427734375,72
2021-06-17 12:04:25.461679,0.938232421875,0.365966796875,0.098876953125,1.46484375,0.06103515625,1.0986328125,76
2021-06-17 12:04:25.523302,0.9373779296875,0.3675537109375,0.0980224609375,1.40380859375,-0.06103515625,0.9765625,64
2021-06-17 12:04:25.585562,0.936767578125,0.367431640625,0.0958251953125,0.0,-1.52587890625,0.732421875,56
2021-06-17 12:04:25.648085,0.9395751953125,0.3680419921875,0.0927734375,-0.54931640625,-2.685546875,-0.06103515625,37
2021-06-17 12:04:25.708897,0.9376220703125,0.36962890625,0.0919189453125,-0.732421875,-3.84521484375,-0.54931640625,43
2021-06-17 12:04:25.770874,0.94287109375,0.3714599609375,0.092529296875,-1.03759765625,-4.69970703125,-0.9765625,56
2021-06-17 12:04:25.833881,0.9317626953125,0.3687744140625,0.096435546875,-1.220703125,-5.859375,-1.3427734375,37
2021-06-17 12:04:25.895934,0.93359375,0.3681640625,0.0960693359375,-1.8310546875,-6.103515625,-1.40380859375,49
2021-06-17 12:04:25.958115,0.931640625,0.3702392578125,0.09814453125,-2.685546875,-6.7138671875,-1.89208984375,36
2021-06-17 12:04:26.020358,0.939208984375,0.374755859375,0.10400390625,-5.18798828125,-5.9814453125,-1.40380859375,69
2021-06-17 12:04:26.082359,0.9398193359375,0.37646484375,0.1058349609375,-3.173828125,-6.2255859375,-2.197265625,45
2021-06-17 12:04:26.145303,0.9256591796875,0.368408203125,0.108154296875,-2.62451171875,-6.65283203125,-2.62451171875,36
2021-06-17 12:04:26.207342,0.9295654296875,0.37451171875,0.1058349609375,-3.23486328125,-5.615234375,-2.25830078125,45
2021-06-17 12:04:26.269943,0.923828125,0.375244140625,0.108154296875,-1.8310546875,-5.2490234375,-2.25830078125,38
2021-06-17 12:04:26.331466,0.9307861328125,0.3714599609375,0.1103515625,-2.01416015625,-4.39453125,-1.77001953125,44
2021-06-17 12:04:26.393698,0.9376220703125,0.3719482421875,0.1090087890625,-3.96728515625,-3.5400390625,-1.89208984375,38
2021-06-17 12:04:26.455390,0.935791015625,0.37158203125,0.1121826171875,-4.0283203125,-3.11279296875,-1.5869140625,31
2021-06-17 12:04:26.517137,0.9302978515625,0.361083984375,0.109375,-4.8828125,-3.173828125,-1.3427734375,28
2021-06-17 12:04:26.580187,0.9403076171875,0.3544921875,0.1038818359375,-8.544921875,-2.44140625,-1.220703125,32
2021-06-17 12:04:26.641519,0.950439453125,0.3662109375,0.1009521484375,-10.43701171875,-2.99072265625,-0.9765625,31
2021-06-17 12:04:26.703433,0.9595947265625,0.350830078125,0.0955810546875,-10.498046875,-3.2958984375,-2.01416015625,32
2021-06-17 12:04:26.764952,0.9781494140625,0.3555908203125,0.106201171875,-14.2822265625,-3.662109375,-3.41796875,35
2021-06-17 12:04:26.819896,0.9461669921875,0.3763427734375,0.1168212890625,-14.7705078125,-6.04248046875,-5.126953125,34
