arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:12:11.303116,0.9698486328125,0.27587890625,-0.01025390625,12.87841796875,-6.28662109375,1.03759765625,4
2021-06-17 12:12:11.364881,0.9666748046875,0.276611328125,-0.00634765625,8.11767578125,-5.55419921875,0.91552734375,4
2021-06-17 12:12:11.428307,0.9730224609375,0.2774658203125,-0.0130615234375,7.75146484375,-5.06591796875,0.244140625,4
2021-06-17 12:12:11.491377,0.970458984375,0.2708740234375,-0.009521484375,5.126953125,-4.94384765625,-0.3662109375,4
2021-06-17 12:12:11.554199,0.9713134765625,0.272705078125,-0.0107421875,1.03759765625,-4.33349609375,-0.42724609375,4
2021-06-17 12:12:11.616576,0.9708251953125,0.2657470703125,-0.010986328125,-0.91552734375,-4.150390625,-2.0751953125,4
2021-06-17 12:12:11.680625,0.967529296875,0.264404296875,-0.016845703125,-0.67138671875,-3.96728515625,-1.0986328125,4
2021-06-17 12:12:11.743745,0.9686279296875,0.266845703125,-0.01416015625,-0.06103515625,-3.23486328125,-1.46484375,4
2021-06-17 12:12:11.806781,0.9556884765625,0.2598876953125,-0.015380859375,1.28173828125,-3.11279296875,-1.5869140625,4
2021-06-17 12:12:11.869853,0.97802734375,0.2628173828125,-0.016357421875,0.3662109375,-3.11279296875,-0.67138671875,4
2021-06-17 12:12:11.932577,0.977783203125,0.262939453125,-0.015380859375,3.173828125,-3.90625,-0.42724609375,4
2021-06-17 12:12:11.996102,0.9683837890625,0.266845703125,-0.012939453125,3.11279296875,-3.90625,-0.48828125,4
2021-06-17 12:12:12.058788,0.969970703125,0.2613525390625,-0.0260009765625,0.79345703125,-3.23486328125,0.1220703125,4
2021-06-17 12:12:12.121390,0.9669189453125,0.26708984375,-0.020751953125,4.39453125,-4.150390625,-0.732421875,4
2021-06-17 12:12:12.180154,0.97021484375,0.2667236328125,-0.0181884765625,3.0517578125,-3.90625,-0.244140625,4
2021-06-17 12:12:12.243667,0.9710693359375,0.265380859375,-0.0162353515625,2.3193359375,-3.90625,-0.54931640625,4
2021-06-17 12:12:12.307187,0.973876953125,0.261962890625,-0.021240234375,1.5869140625,-4.21142578125,-0.54931640625,4
2021-06-17 12:12:12.370395,0.9705810546875,0.266357421875,-0.018310546875,0.54931640625,-4.150390625,-0.732421875,4
2021-06-17 12:12:12.432890,0.9713134765625,0.2584228515625,-0.0189208984375,-1.3427734375,-4.57763671875,-1.03759765625,4
2021-06-17 12:12:12.494978,0.9677734375,0.26220703125,-0.0166015625,0.244140625,-4.08935546875,-1.0986328125,4
2021-06-17 12:12:12.558608,0.97119140625,0.2650146484375,-0.015625,-0.244140625,-4.0283203125,-0.9765625,4
2021-06-17 12:12:12.620834,0.966796875,0.259033203125,-0.014404296875,0.3662109375,-4.33349609375,-0.42724609375,4
2021-06-17 12:12:12.683257,0.9747314453125,0.260498046875,-0.0093994140625,1.40380859375,-4.69970703125,-0.6103515625,4
2021-06-17 12:12:12.745584,0.9766845703125,0.2613525390625,-0.0159912109375,1.77001953125,-4.638671875,-0.54931640625,4
2021-06-17 12:12:12.808922,0.971923828125,0.261962890625,-0.0159912109375,1.708984375,-4.57763671875,-0.244140625,4
2021-06-17 12:12:12.871785,0.9674072265625,0.2596435546875,-0.0128173828125,1.40380859375,-4.150390625,0.1220703125,4
