arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:40:32.799725,0.9278564453125,0.414306640625,0.1094970703125,21.78955078125,46.7529296875,-7.99560546875,12
2021-06-22 18:40:32.861966,0.832275390625,0.55810546875,0.1763916015625,-15.31982421875,53.955078125,-28.564453125,12
2021-06-22 18:40:32.924875,0.724365234375,0.3743896484375,0.27197265625,-33.447265625,49.25537109375,-36.19384765625,12
2021-06-22 18:40:32.988040,0.7799072265625,0.3631591796875,0.2073974609375,-14.16015625,15.5029296875,-22.3388671875,12
2021-06-22 18:40:33.050021,0.9207763671875,0.44970703125,0.1859130859375,7.4462890625,6.28662109375,-16.4794921875,13
2021-06-22 18:40:33.112383,1.0052490234375,0.443603515625,0.1656494140625,44.189453125,6.04248046875,-15.56396484375,12
2021-06-22 18:40:33.173801,0.953125,0.4544677734375,0.1300048828125,53.64990234375,11.29150390625,-10.7421875,12
2021-06-22 18:40:33.236265,0.9385986328125,0.4649658203125,0.128662109375,52.978515625,7.32421875,-13.0615234375,12
2021-06-22 18:40:33.298936,0.911376953125,0.4134521484375,0.0799560546875,14.58740234375,12.02392578125,-7.75146484375,13
2021-06-22 18:40:33.359893,0.9188232421875,0.46923828125,0.1131591796875,-30.029296875,4.82177734375,-6.4697265625,13
2021-06-22 18:40:33.421593,0.9217529296875,0.47705078125,0.163818359375,-22.4609375,12.39013671875,-9.3994140625,13
2021-06-22 18:40:33.483652,0.8843994140625,0.4822998046875,0.1995849609375,3.5400390625,10.009765625,-5.9814453125,12
2021-06-22 18:40:33.544444,0.8455810546875,0.4710693359375,0.2239990234375,6.591796875,5.92041015625,-4.08935546875,12
2021-06-22 18:40:33.606573,0.8699951171875,0.4981689453125,0.208740234375,-16.17431640625,-6.8359375,0.67138671875,12
2021-06-22 18:40:33.668208,0.87646484375,0.50048828125,0.2066650390625,-13.85498046875,-13.671875,1.0986328125,12
2021-06-22 18:40:33.730698,0.87939453125,0.4771728515625,0.2125244140625,-3.60107421875,-15.31982421875,0.244140625,12
2021-06-22 18:40:33.792342,0.8736572265625,0.46484375,0.19921875,9.8876953125,-7.6904296875,-0.67138671875,12
2021-06-22 18:40:33.855244,0.84716796875,0.458984375,0.2012939453125,7.87353515625,-1.03759765625,-4.5166015625,13
2021-06-22 18:40:33.916903,0.8509521484375,0.467041015625,0.205078125,-0.79345703125,1.3427734375,-4.82177734375,12
2021-06-22 18:40:33.979182,0.866943359375,0.493896484375,0.1829833984375,-3.60107421875,-3.173828125,-3.2958984375,12
2021-06-22 18:40:34.039985,0.869384765625,0.4844970703125,0.1805419921875,-3.60107421875,-6.89697265625,-2.74658203125,12
2021-06-22 18:40:34.101749,0.8851318359375,0.4775390625,0.1632080078125,-3.90625,-8.1787109375,-2.685546875,12
2021-06-22 18:40:34.163807,0.870361328125,0.464111328125,0.165771484375,-6.103515625,-8.056640625,-2.9296875,12
2021-06-22 18:40:34.225545,0.8623046875,0.47265625,0.1634521484375,-9.82666015625,-10.986328125,-0.79345703125,12
2021-06-22 18:40:34.287500,0.86474609375,0.4796142578125,0.168212890625,-10.19287109375,-12.6953125,0.79345703125,12
2021-06-22 18:40:34.349085,0.910888671875,0.5042724609375,0.1732177734375,-7.26318359375,-12.8173828125,1.953125,12
2021-06-22 18:40:34.412386,0.8826904296875,0.502685546875,0.1678466796875,-10.43701171875,-13.7939453125,1.89208984375,12
2021-06-22 18:40:34.475702,0.8643798828125,0.5086669921875,0.1549072265625,-12.3291015625,-12.5732421875,3.72314453125,12
2021-06-22 18:40:34.538433,0.870361328125,0.4967041015625,0.1307373046875,-13.97705078125,-19.1650390625,7.62939453125,12
2021-06-22 18:40:34.600087,0.81103515625,0.501708984375,0.110595703125,-7.62939453125,-24.2919921875,11.77978515625,12
2021-06-22 18:40:34.662288,0.8416748046875,0.52392578125,0.1177978515625,-3.72314453125,-17.9443359375,7.6904296875,12
2021-06-22 18:40:34.723973,0.845947265625,0.4976806640625,0.164306640625,-2.38037109375,-18.73779296875,8.544921875,12
2021-06-22 18:40:34.786287,0.8677978515625,0.51611328125,0.1517333984375,-1.89208984375,-17.9443359375,10.92529296875,12
2021-06-22 18:40:34.848261,0.882080078125,0.5185546875,0.184326171875,-8.6669921875,-19.8974609375,11.1083984375,13
2021-06-22 18:40:34.910560,0.8846435546875,0.5216064453125,0.18798828125,-19.71435546875,-21.8505859375,10.3759765625,13
2021-06-22 18:40:34.972530,0.8695068359375,0.505859375,0.149658203125,-42.3583984375,-21.42333984375,5.43212890625,13
2021-06-22 18:40:35.034467,0.8408203125,0.4388427734375,0.134033203125,-54.5654296875,-11.5966796875,-3.173828125,12
2021-06-22 18:40:35.095649,0.879150390625,0.4171142578125,0.1865234375,-47.36328125,-12.02392578125,0.79345703125,12
2021-06-22 18:40:35.156785,0.912353515625,0.3992919921875,0.30224609375,-36.56005859375,-18.1884765625,7.14111328125,12
2021-06-22 18:40:35.218389,0.9117431640625,0.31396484375,0.353515625,17.08984375,-15.93017578125,8.60595703125,12
2021-06-22 18:40:35.280814,1.0252685546875,0.3753662109375,0.276611328125,25.634765625,-8.97216796875,16.41845703125,12
2021-06-22 18:40:35.343764,0.8560791015625,0.40478515625,0.1986083984375,5.43212890625,-7.568359375,10.80322265625,12
2021-06-22 18:40:35.406203,0.810302734375,0.3516845703125,0.1734619140625,-32.8369140625,-6.7138671875,3.5400390625,12
2021-06-22 18:40:35.466797,0.8389892578125,0.2879638671875,0.2366943359375,-33.14208984375,-18.4326171875,7.568359375,12
2021-06-22 18:40:35.528845,0.82861328125,0.279052734375,0.2252197265625,-10.8642578125,-23.3154296875,10.1318359375,12
2021-06-22 18:40:35.592004,0.892333984375,0.3084716796875,0.31884765625,-5.55419921875,-26.123046875,11.41357421875,12
2021-06-22 18:40:35.653835,0.85498046875,0.324462890625,0.3115234375,-4.08935546875,-17.88330078125,6.89697265625,12
2021-06-22 18:40:35.717492,0.9005126953125,0.352783203125,0.3052978515625,-11.962890625,-19.59228515625,1.220703125,12
2021-06-22 18:40:35.780488,0.9754638671875,0.37548828125,0.34716796875,-35.2783203125,-31.18896484375,0.91552734375,12
2021-06-22 18:40:35.843936,1.1007080078125,0.4132080078125,0.3526611328125,-30.8837890625,-40.46630859375,0.42724609375,13
2021-06-22 18:40:35.905560,1.1568603515625,0.4095458984375,0.4437255859375,-11.16943359375,-30.09033203125,-0.3662109375,12
2021-06-22 18:40:36.000442,1.0968017578125,0.40673828125,0.4840087890625,0.79345703125,-17.2119140625,-5.2490234375,12
2021-06-22 18:40:36.062667,1.0999755859375,0.496826171875,0.3470458984375,-2.50244140625,20.93505859375,-14.7705078125,12
2021-06-22 18:40:36.124171,0.865478515625,0.510986328125,0.138671875,-4.94384765625,47.05810546875,-27.77099609375,12
2021-06-22 18:40:36.185647,0.9715576171875,0.418212890625,0.08154296875,2.5634765625,50.048828125,-30.33447265625,12
2021-06-22 18:40:36.248424,1.0948486328125,0.1568603515625,-0.5313720703125,29.052734375,-133.72802734375,21.42333984375,12
2021-06-22 18:40:36.311111,0.955322265625,0.4349365234375,-0.1749267578125,-43.02978515625,-23.3154296875,-7.26318359375,12
2021-06-22 18:40:36.373894,0.8905029296875,0.41748046875,0.1064453125,3.173828125,9.58251953125,-8.9111328125,12
2021-06-22 18:40:36.436872,0.7928466796875,0.3961181640625,-0.06396484375,69.76318359375,9.70458984375,-9.6435546875,12
2021-06-22 18:40:36.499388,0.7384033203125,0.32373046875,0.007568359375,66.162109375,15.5029296875,-3.23486328125,12
2021-06-22 18:40:36.561023,0.7841796875,0.2847900390625,0.03515625,63.96484375,19.1650390625,1.15966796875,12
2021-06-22 18:40:36.622741,0.7958984375,0.28564453125,0.064697265625,59.9365234375,7.87353515625,5.06591796875,12
2021-06-22 18:40:36.685174,0.7757568359375,0.4407958984375,0.0260009765625,49.13330078125,-2.0751953125,11.29150390625,12
2021-06-22 18:40:36.748857,0.7696533203125,0.5592041015625,-0.0009765625,17.08984375,-8.30078125,9.27734375,13
2021-06-22 18:40:36.810711,0.7921142578125,0.473388671875,0.0667724609375,14.404296875,-8.544921875,4.8828125,12
2021-06-22 18:40:36.872979,0.781982421875,0.456787109375,0.1290283203125,26.0009765625,-1.28173828125,4.33349609375,12
2021-06-22 18:40:36.935545,0.8831787109375,0.584716796875,0.055419921875,14.6484375,-0.8544921875,3.662109375,13
2021-06-22 18:40:36.997918,0.9197998046875,0.6796875,0.0101318359375,-7.568359375,-11.53564453125,6.77490234375,12
2021-06-22 18:40:37.058979,1.0535888671875,0.488037109375,0.1715087890625,-7.38525390625,-11.65771484375,7.8125,12
2021-06-22 18:40:37.122822,1.3304443359375,0.512939453125,0.1888427734375,20.6298828125,-0.30517578125,5.31005859375,12
2021-06-22 18:40:37.184790,1.2806396484375,0.4525146484375,0.025146484375,2.50244140625,18.1884765625,1.0986328125,13
2021-06-22 18:40:37.246690,0.934326171875,0.272705078125,0.042236328125,-33.99658203125,1.64794921875,8.30078125,13
2021-06-22 18:40:37.309226,0.909423828125,0.278564453125,-0.1806640625,-12.14599609375,9.1552734375,5.859375,12
2021-06-22 18:40:37.371529,1.01708984375,0.1402587890625,-0.196044921875,-57.55615234375,17.02880859375,-13.3056640625,13
2021-06-22 18:40:37.433454,0.979248046875,0.1861572265625,0.033935546875,-41.8701171875,68.9697265625,-30.6396484375,12
2021-06-22 18:40:37.496063,0.9207763671875,0.3406982421875,0.2437744140625,-4.45556640625,40.95458984375,-9.46044921875,12
2021-06-22 18:40:37.557837,0.7518310546875,0.095703125,0.0972900390625,17.578125,-1.46484375,-3.5400390625,13
2021-06-22 18:40:37.619546,0.779052734375,0.1881103515625,0.2271728515625,9.6435546875,-16.2353515625,8.056640625,12
2021-06-22 18:40:37.681538,0.8115234375,0.1622314453125,0.1385498046875,36.19384765625,-4.21142578125,6.04248046875,12
2021-06-22 18:40:37.744830,0.7457275390625,0.224365234375,0.191650390625,21.78955078125,24.2919921875,-1.8310546875,13
2021-06-22 18:40:37.807651,0.6923828125,0.3203125,0.2803955078125,-13.24462890625,1.953125,-0.732421875,12
2021-06-22 18:40:37.869271,0.726318359375,0.287841796875,0.2755126953125,-13.0615234375,-6.04248046875,-3.23486328125,12
2021-06-22 18:40:37.930377,0.857666015625,0.3489990234375,0.163818359375,-28.50341796875,-41.015625,-5.92041015625,12
2021-06-22 18:40:37.992988,1.08056640625,0.4097900390625,0.2064208984375,-14.404296875,-41.93115234375,-13.427734375,13
2021-06-22 18:40:38.054939,1.014404296875,0.550048828125,0.400390625,-24.90234375,-13.00048828125,-21.78955078125,12
2021-06-22 18:40:38.117880,1.1124267578125,0.45751953125,0.32470703125,36.2548828125,9.765625,-14.09912109375,12
2021-06-22 18:40:38.179351,1.4161376953125,0.4749755859375,0.2327880859375,-61.21826171875,7.62939453125,-22.88818359375,12
2021-06-22 18:40:38.241588,1.0716552734375,0.64794921875,-0.03369140625,-144.8974609375,-11.53564453125,-32.65380859375,12
2021-06-22 18:40:38.303792,1.24658203125,0.52490234375,-0.12841796875,-121.09375,-111.81640625,-8.72802734375,12
2021-06-22 18:40:38.365214,1.095458984375,0.421142578125,-0.1357421875,-25.146484375,-31.982421875,-7.080078125,12
