arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 16:06:35.933663,0.74658203125,0.5693359375,-0.3726806640625,-1.03759765625,-5.7373046875,-0.91552734375,57
2021-06-16 16:06:35.996024,0.748779296875,0.573486328125,-0.3702392578125,-1.03759765625,-5.859375,-0.8544921875,56
2021-06-16 16:06:36.058044,0.7471923828125,0.5692138671875,-0.368408203125,-0.42724609375,-5.9814453125,-1.0986328125,57
2021-06-16 16:06:36.120355,0.74560546875,0.5743408203125,-0.3736572265625,-0.67138671875,-5.92041015625,-0.9765625,51
2021-06-16 16:06:36.183025,0.7490234375,0.568115234375,-0.37109375,-1.89208984375,-5.55419921875,-0.91552734375,51
2021-06-16 16:06:36.245808,0.7510986328125,0.5704345703125,-0.368896484375,-1.03759765625,-6.04248046875,-0.91552734375,60
2021-06-16 16:06:36.308121,0.7474365234375,0.5770263671875,-0.3704833984375,-0.732421875,-5.92041015625,-0.6103515625,44
2021-06-16 16:06:36.368824,0.748046875,0.5709228515625,-0.3699951171875,0.42724609375,-6.28662109375,-0.9765625,40
2021-06-16 16:06:36.432037,0.7474365234375,0.57080078125,-0.3707275390625,-0.06103515625,-6.2255859375,-1.15966796875,67
2021-06-16 16:06:36.493931,0.7496337890625,0.5672607421875,-0.37158203125,-1.0986328125,-6.2255859375,-1.0986328125,61
2021-06-16 16:06:36.556211,0.7481689453125,0.572265625,-0.371337890625,-1.64794921875,-5.859375,-0.6103515625,65
2021-06-16 16:06:36.618101,0.74853515625,0.575439453125,-0.368896484375,-1.15966796875,-6.16455078125,-0.8544921875,56
2021-06-16 16:06:36.680442,0.748046875,0.570068359375,-0.3726806640625,-0.3662109375,-6.04248046875,-0.91552734375,46
2021-06-16 16:06:36.743014,0.7471923828125,0.5697021484375,-0.372802734375,-0.06103515625,-5.7373046875,-0.6103515625,44
2021-06-16 16:06:36.805014,0.747314453125,0.5694580078125,-0.372314453125,-0.48828125,-5.859375,-0.79345703125,50
2021-06-16 16:06:36.866117,0.7469482421875,0.5731201171875,-0.3707275390625,-0.54931640625,-5.859375,-1.03759765625,51
2021-06-16 16:06:36.928751,0.75048828125,0.5721435546875,-0.369873046875,-0.48828125,-5.79833984375,-1.03759765625,57
2021-06-16 16:06:36.991758,0.7486572265625,0.5701904296875,-0.371337890625,-0.54931640625,-5.67626953125,-0.67138671875,39
2021-06-16 16:06:37.054600,0.74755859375,0.5701904296875,-0.3712158203125,-0.67138671875,-5.92041015625,-0.79345703125,49
2021-06-16 16:06:37.117173,0.748046875,0.5721435546875,-0.3712158203125,-0.9765625,-5.859375,-0.91552734375,46
2021-06-16 16:06:37.178415,0.74609375,0.5721435546875,-0.3714599609375,-0.732421875,-5.9814453125,-0.91552734375,49
2021-06-16 16:06:37.239835,0.7491455078125,0.5704345703125,-0.3702392578125,-0.42724609375,-5.9814453125,-1.220703125,50
2021-06-16 16:06:37.301854,0.7435302734375,0.5733642578125,-0.3743896484375,-0.9765625,-5.859375,-0.732421875,50
