arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:19:35.498963,0.9248046875,0.421875,-0.0931396484375,-2.62451171875,-7.87353515625,-1.708984375,119
2021-06-16 15:19:35.576149,0.916748046875,0.4385986328125,-0.0994873046875,-3.173828125,-10.009765625,-1.8310546875,116
2021-06-16 15:19:35.638414,0.8985595703125,0.4403076171875,-0.072265625,-1.15966796875,-6.53076171875,-4.45556640625,119
2021-06-16 15:19:35.700747,0.94384765625,0.3885498046875,-0.1175537109375,2.25830078125,-6.103515625,-3.47900390625,119
2021-06-16 15:19:35.762970,0.8922119140625,0.3973388671875,-0.087158203125,-3.11279296875,-5.9814453125,-1.46484375,108
2021-06-16 15:19:35.825272,0.9259033203125,0.4075927734375,-0.095703125,-0.30517578125,-4.21142578125,0.30517578125,96
2021-06-16 15:19:35.886765,0.923095703125,0.4251708984375,-0.1278076171875,-2.685546875,-7.50732421875,0.732421875,108
2021-06-16 15:19:35.949641,0.9010009765625,0.4215087890625,-0.09814453125,-0.67138671875,-7.9345703125,1.46484375,94
2021-06-16 15:19:36.011423,0.9302978515625,0.4410400390625,-0.09326171875,-1.40380859375,-6.28662109375,-1.64794921875,104
2021-06-16 15:19:36.072333,0.900634765625,0.42529296875,-0.09619140625,-2.9296875,-7.080078125,-3.23486328125,112
2021-06-16 15:19:36.135258,0.916015625,0.419189453125,-0.0882568359375,-1.8310546875,-4.39453125,-3.11279296875,91
2021-06-16 15:19:36.196792,0.919921875,0.420654296875,-0.1015625,0.91552734375,-4.57763671875,-2.5634765625,90
2021-06-16 15:19:36.258535,0.908935546875,0.3973388671875,-0.094970703125,-0.79345703125,-5.43212890625,-1.52587890625,99
2021-06-16 15:19:36.321022,0.9190673828125,0.4088134765625,-0.0904541015625,0.3662109375,-4.08935546875,0.3662109375,90
2021-06-16 15:19:36.382415,0.90234375,0.4287109375,-0.092529296875,-0.6103515625,-5.55419921875,-0.8544921875,96
2021-06-16 15:19:36.444935,0.919921875,0.4261474609375,-0.08740234375,-0.18310546875,-3.96728515625,-0.06103515625,91
2021-06-16 15:19:36.508294,0.9154052734375,0.4549560546875,-0.088134765625,-1.03759765625,-5.37109375,-3.173828125,94
2021-06-16 15:19:36.571110,0.91845703125,0.4056396484375,-0.1044921875,2.50244140625,-5.43212890625,-2.0751953125,93
2021-06-16 15:19:36.632631,0.9193115234375,0.427001953125,-0.0909423828125,-0.79345703125,-4.2724609375,-0.54931640625,99
2021-06-16 15:19:36.694537,0.9075927734375,0.4073486328125,-0.0728759765625,2.86865234375,-2.8076171875,-0.67138671875,106
