arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:41:24.137459,0.8568115234375,0.1187744140625,-0.465087890625,0.42724609375,2.13623046875,0.3662109375,13
2021-06-22 18:41:24.200352,0.8673095703125,0.096435546875,-0.4580078125,-2.3193359375,-0.91552734375,4.7607421875,13
2021-06-22 18:41:24.262303,0.88427734375,0.11767578125,-0.4986572265625,-2.685546875,-8.11767578125,2.62451171875,13
2021-06-22 18:41:24.323021,0.880615234375,0.1265869140625,-0.5084228515625,-6.28662109375,-6.591796875,1.0986328125,13
2021-06-22 18:41:24.384736,0.8665771484375,0.1259765625,-0.505615234375,-10.25390625,-3.662109375,0.9765625,14
2021-06-22 18:41:24.447954,0.8646240234375,0.1309814453125,-0.486083984375,-7.14111328125,-3.96728515625,0.3662109375,13
2021-06-22 18:41:24.509871,0.861328125,0.120361328125,-0.488037109375,-3.173828125,-8.056640625,0.18310546875,13
2021-06-22 18:41:24.571364,0.8607177734375,0.121826171875,-0.50244140625,-2.8076171875,-7.26318359375,0.8544921875,13
2021-06-22 18:41:24.632535,0.8619384765625,0.120849609375,-0.501708984375,-3.173828125,-6.103515625,2.3193359375,13
2021-06-22 18:41:24.693872,0.8714599609375,0.1258544921875,-0.505126953125,-2.38037109375,-6.8359375,2.5634765625,13
2021-06-22 18:41:24.755880,0.873291015625,0.126708984375,-0.5093994140625,-2.25830078125,-5.7373046875,2.62451171875,13
2021-06-22 18:41:24.817008,0.866943359375,0.126220703125,-0.4908447265625,-0.8544921875,-3.90625,2.01416015625,13
2021-06-22 18:41:24.878700,0.87646484375,0.1253662109375,-0.483154296875,0.3662109375,-5.55419921875,2.44140625,13
2021-06-22 18:41:24.940909,0.8681640625,0.128173828125,-0.484130859375,1.708984375,-5.859375,1.77001953125,13
2021-06-22 18:41:25.003849,0.87548828125,0.1197509765625,-0.4970703125,2.197265625,-7.26318359375,1.52587890625,13
2021-06-22 18:41:25.065798,0.871826171875,0.1134033203125,-0.5010986328125,1.46484375,-6.28662109375,1.8310546875,13
2021-06-22 18:41:25.127484,0.8751220703125,0.114990234375,-0.4976806640625,0.732421875,-6.04248046875,2.0751953125,13
2021-06-22 18:41:25.190197,0.875244140625,0.10791015625,-0.48681640625,0.91552734375,-5.67626953125,1.28173828125,14
2021-06-22 18:41:25.251482,0.873779296875,0.11474609375,-0.4892578125,1.5869140625,-7.4462890625,1.46484375,13
2021-06-22 18:41:25.312935,0.875,0.109375,-0.4964599609375,2.3193359375,-8.36181640625,0.67138671875,14
2021-06-22 18:41:25.375320,0.874267578125,0.10400390625,-0.4986572265625,2.74658203125,-7.4462890625,0.732421875,13
2021-06-22 18:41:25.437564,0.8677978515625,0.10107421875,-0.4984130859375,3.173828125,-6.77490234375,0.06103515625,13
2021-06-22 18:41:25.500378,0.8643798828125,0.1015625,-0.497802734375,2.86865234375,-7.38525390625,0.18310546875,13
2021-06-22 18:41:25.563035,0.8675537109375,0.108154296875,-0.4918212890625,1.8310546875,-6.9580078125,-0.42724609375,13
2021-06-22 18:41:25.624572,0.87255859375,0.119384765625,-0.4859619140625,0.06103515625,-7.62939453125,-1.28173828125,14
2021-06-22 18:41:25.686174,0.873779296875,0.1380615234375,-0.476318359375,-1.3427734375,-8.056640625,-1.0986328125,14
2021-06-22 18:41:25.748955,0.8802490234375,0.14990234375,-0.4500732421875,-4.82177734375,-6.8359375,-0.3662109375,13
2021-06-22 18:41:25.811444,0.8377685546875,0.1553955078125,-0.424560546875,-8.7890625,-4.2724609375,1.03759765625,13
2021-06-22 18:41:25.873174,0.8790283203125,0.1959228515625,-0.4783935546875,-7.568359375,-18.9208984375,7.4462890625,13
