arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 16:03:51.231362,0.7613525390625,0.5670166015625,-0.3427734375,-0.48828125,-5.859375,-1.0986328125,48
2021-06-16 16:03:51.294172,0.75634765625,0.57177734375,-0.3447265625,-0.48828125,-5.9814453125,-0.91552734375,43
2021-06-16 16:03:51.355260,0.7598876953125,0.571533203125,-0.347412109375,-2.01416015625,-5.31005859375,-0.67138671875,55
2021-06-16 16:03:51.417509,0.763427734375,0.5673828125,-0.343017578125,-1.220703125,-5.67626953125,-0.8544921875,52
2021-06-16 16:03:51.480378,0.7593994140625,0.5732421875,-0.3448486328125,-0.48828125,-5.92041015625,-0.54931640625,51
2021-06-16 16:03:51.543178,0.761474609375,0.5704345703125,-0.341796875,0.42724609375,-5.9814453125,-0.732421875,49
2021-06-16 16:03:51.605299,0.7608642578125,0.5692138671875,-0.3455810546875,0.42724609375,-5.92041015625,-1.0986328125,39
2021-06-16 16:03:51.667982,0.7626953125,0.565673828125,-0.3480224609375,-0.3662109375,-5.67626953125,-1.0986328125,56
2021-06-16 16:03:51.729721,0.75732421875,0.569580078125,-0.344482421875,-0.91552734375,-5.615234375,-0.54931640625,48
2021-06-16 16:03:51.791677,0.759765625,0.572509765625,-0.3433837890625,-0.6103515625,-5.7373046875,-0.6103515625,57
2021-06-16 16:03:51.853312,0.761962890625,0.57275390625,-0.345458984375,-0.244140625,-5.92041015625,-0.79345703125,47
2021-06-16 16:03:51.914817,0.7603759765625,0.5634765625,-0.34765625,-0.06103515625,-5.615234375,-0.6103515625,41
2021-06-16 16:03:51.977305,0.75830078125,0.5675048828125,-0.34765625,-0.06103515625,-5.4931640625,-0.30517578125,43
2021-06-16 16:03:52.039844,0.7603759765625,0.5721435546875,-0.346923828125,-0.244140625,-5.615234375,-0.79345703125,44
2021-06-16 16:03:52.102497,0.7618408203125,0.5684814453125,-0.3460693359375,0.30517578125,-5.43212890625,-0.91552734375,45
2021-06-16 16:03:52.165328,0.7635498046875,0.56640625,-0.344970703125,0.06103515625,-5.4931640625,-0.54931640625,56
2021-06-16 16:03:52.229111,0.7626953125,0.564453125,-0.3458251953125,-0.30517578125,-5.31005859375,-0.48828125,52
2021-06-16 16:03:52.292059,0.7603759765625,0.565673828125,-0.346923828125,-0.42724609375,-5.37109375,-0.48828125,46
2021-06-16 16:03:52.352994,0.76318359375,0.568359375,-0.346435546875,-0.30517578125,-5.37109375,-0.54931640625,48
2021-06-16 16:03:52.416028,0.763671875,0.56396484375,-0.341796875,0.42724609375,-5.4931640625,-0.9765625,42
2021-06-16 16:03:52.477784,0.7615966796875,0.5675048828125,-0.346435546875,0.18310546875,-5.4931640625,-0.67138671875,56
2021-06-16 16:03:52.538804,0.761962890625,0.5677490234375,-0.3482666015625,-1.5869140625,-5.18798828125,-0.48828125,55
2021-06-16 16:03:52.599795,0.76708984375,0.5645751953125,-0.3426513671875,-0.67138671875,-5.43212890625,-0.67138671875,56
2021-06-16 16:03:52.662136,0.7606201171875,0.5677490234375,-0.346923828125,-0.06103515625,-5.615234375,-0.30517578125,53
2021-06-16 16:03:52.724664,0.76318359375,0.563232421875,-0.34375,0.3662109375,-5.615234375,-0.42724609375,52
