arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 16:06:11.728629,0.0675048828125,0.924072265625,0.3544921875,0.9765625,-4.21142578125,-0.67138671875,25
2021-06-16 16:06:11.791557,0.067138671875,0.925537109375,0.3525390625,1.0986328125,-4.2724609375,-0.732421875,30
2021-06-16 16:06:11.884213,0.067626953125,0.923828125,0.351806640625,0.9765625,-4.21142578125,-0.8544921875,27
2021-06-16 16:06:11.945544,0.06884765625,0.9248046875,0.3526611328125,0.8544921875,-4.21142578125,-0.6103515625,33
2021-06-16 16:06:12.007644,0.0687255859375,0.9241943359375,0.35107421875,0.91552734375,-4.21142578125,-0.67138671875,33
2021-06-16 16:06:12.070555,0.067626953125,0.9232177734375,0.350341796875,0.244140625,-4.08935546875,-0.6103515625,26
2021-06-16 16:06:12.132583,0.0670166015625,0.9254150390625,0.3514404296875,1.15966796875,-4.150390625,-0.79345703125,29
2021-06-16 16:06:12.195374,0.0682373046875,0.9246826171875,0.3507080078125,0.732421875,-4.08935546875,-0.67138671875,28
2021-06-16 16:06:12.257224,0.0670166015625,0.9249267578125,0.349365234375,0.3662109375,-3.96728515625,-0.67138671875,31
2021-06-16 16:06:12.318906,0.068359375,0.9259033203125,0.3519287109375,0.1220703125,-3.96728515625,-0.67138671875,29
2021-06-16 16:06:12.381457,0.0665283203125,0.923828125,0.353271484375,0.67138671875,-4.150390625,-0.732421875,30
2021-06-16 16:06:12.444626,0.0684814453125,0.9266357421875,0.3519287109375,0.8544921875,-4.2724609375,-0.79345703125,29
2021-06-16 16:06:12.506019,0.0665283203125,0.92333984375,0.348876953125,0.67138671875,-4.08935546875,-0.79345703125,30
2021-06-16 16:06:12.567906,0.0665283203125,0.9248046875,0.352783203125,0.732421875,-4.21142578125,-0.6103515625,31
2021-06-16 16:06:12.661936,0.068115234375,0.9259033203125,0.349853515625,0.79345703125,-4.150390625,-0.732421875,28
2021-06-16 16:06:12.723390,0.067138671875,0.9241943359375,0.3499755859375,0.30517578125,-4.0283203125,-0.6103515625,32
2021-06-16 16:06:12.784353,0.068603515625,0.92626953125,0.3511962890625,0.67138671875,-4.150390625,-0.732421875,32
2021-06-16 16:06:12.846756,0.0677490234375,0.924072265625,0.3509521484375,0.79345703125,-4.21142578125,-0.67138671875,32
2021-06-16 16:06:12.909769,0.0675048828125,0.9251708984375,0.3519287109375,0.3662109375,-4.150390625,-0.67138671875,31
2021-06-16 16:06:12.971666,0.067138671875,0.9241943359375,0.350830078125,0.42724609375,-4.0283203125,-0.732421875,31
2021-06-16 16:06:13.065835,0.0684814453125,0.923095703125,0.35107421875,-0.1220703125,-4.0283203125,-0.67138671875,30
2021-06-16 16:06:13.127747,0.0657958984375,0.9248046875,0.3536376953125,0.79345703125,-4.08935546875,-0.6103515625,30
2021-06-16 16:06:13.190298,0.068115234375,0.9246826171875,0.350341796875,1.03759765625,-4.08935546875,-0.67138671875,29
2021-06-16 16:06:13.252739,0.066162109375,0.9248046875,0.3514404296875,0.732421875,-4.0283203125,-0.67138671875,30
2021-06-16 16:06:13.314980,0.0672607421875,0.925048828125,0.3511962890625,0.18310546875,-3.96728515625,-0.6103515625,27
2021-06-16 16:06:13.376533,0.068115234375,0.92333984375,0.3543701171875,0.6103515625,-4.0283203125,-0.67138671875,31
2021-06-16 16:06:13.438757,0.0697021484375,0.926513671875,0.3511962890625,0.91552734375,-4.2724609375,-0.6103515625,28
2021-06-16 16:06:13.500721,0.0670166015625,0.923828125,0.3497314453125,0.244140625,-4.08935546875,-0.732421875,31
2021-06-16 16:06:13.562385,0.0672607421875,0.923583984375,0.3531494140625,0.1220703125,-3.90625,-0.732421875,33
2021-06-16 16:06:13.624934,0.0677490234375,0.9237060546875,0.35400390625,0.30517578125,-4.0283203125,-0.67138671875,32
2021-06-16 16:06:13.686125,0.067626953125,0.924560546875,0.350341796875,0.48828125,-4.150390625,-0.6103515625,28
2021-06-16 16:06:13.747917,0.067138671875,0.9246826171875,0.3521728515625,0.30517578125,-3.96728515625,-0.54931640625,30
2021-06-16 16:06:13.809714,0.067138671875,0.9244384765625,0.3536376953125,0.42724609375,-4.150390625,-0.67138671875,27
2021-06-16 16:06:13.871515,0.06787109375,0.9239501953125,0.3538818359375,0.9765625,-4.08935546875,-0.67138671875,30
2021-06-16 16:06:13.934057,0.0675048828125,0.9229736328125,0.35302734375,0.9765625,-4.150390625,-0.67138671875,31
2021-06-16 16:06:13.997001,0.0689697265625,0.923583984375,0.3514404296875,0.732421875,-4.150390625,-0.67138671875,29
2021-06-16 16:06:14.058949,0.0677490234375,0.9251708984375,0.35302734375,0.8544921875,-4.08935546875,-0.732421875,28
2021-06-16 16:06:14.119678,0.0689697265625,0.9228515625,0.3524169921875,0.732421875,-4.08935546875,-0.6103515625,32
2021-06-16 16:06:14.181467,0.06640625,0.9251708984375,0.3533935546875,0.91552734375,-4.21142578125,-0.732421875,31
2021-06-16 16:06:14.242756,0.0677490234375,0.9237060546875,0.3511962890625,1.28173828125,-4.08935546875,-0.6103515625,33
2021-06-16 16:06:14.305457,0.0673828125,0.9244384765625,0.3499755859375,0.6103515625,-3.96728515625,-0.79345703125,26
2021-06-16 16:06:14.367243,0.067626953125,0.9271240234375,0.3526611328125,0.6103515625,-4.08935546875,-0.6103515625,28
2021-06-16 16:06:14.428894,0.0679931640625,0.923583984375,0.3516845703125,0.67138671875,-4.21142578125,-0.79345703125,26
2021-06-16 16:06:14.489796,0.0706787109375,0.9246826171875,0.351318359375,0.91552734375,-4.21142578125,-0.6103515625,31
2021-06-16 16:06:14.551684,0.0657958984375,0.92333984375,0.3509521484375,0.244140625,-4.08935546875,-0.6103515625,30
2021-06-16 16:06:14.644261,0.0679931640625,0.92529296875,0.35400390625,0.42724609375,-4.08935546875,-0.79345703125,30
2021-06-16 16:06:14.705707,0.0689697265625,0.9266357421875,0.3516845703125,1.28173828125,-4.2724609375,-0.67138671875,31
