arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:15:42.295303,0.956787109375,0.2994384765625,0.1201171875,-13.671875,0.48828125,-1.220703125,4
2021-06-17 12:15:42.356138,0.9754638671875,0.3138427734375,0.1328125,-8.72802734375,2.01416015625,1.03759765625,4
2021-06-17 12:15:42.420156,0.9632568359375,0.27734375,0.15283203125,0.06103515625,-1.15966796875,0.732421875,4
2021-06-17 12:15:42.483921,0.957763671875,0.2568359375,0.1585693359375,-2.86865234375,-5.2490234375,-2.38037109375,4
2021-06-17 12:15:42.547184,0.960205078125,0.2730712890625,0.14990234375,-6.89697265625,-7.26318359375,-4.08935546875,4
2021-06-17 12:15:42.608206,0.9571533203125,0.296630859375,0.1268310546875,-9.46044921875,-9.21630859375,-4.0283203125,4
2021-06-17 12:15:42.671676,0.96630859375,0.2987060546875,0.1328125,-7.38525390625,-8.60595703125,-3.41796875,4
2021-06-17 12:15:42.733992,0.9632568359375,0.2877197265625,0.1300048828125,-6.04248046875,-7.87353515625,-1.708984375,4
2021-06-17 12:15:42.797180,0.947021484375,0.2908935546875,0.16162109375,-5.43212890625,-10.498046875,-3.72314453125,4
2021-06-17 12:15:42.889818,0.956787109375,0.272216796875,0.1461181640625,-6.7138671875,-11.8408203125,-5.37109375,4
2021-06-17 12:15:42.952988,0.953369140625,0.2847900390625,0.137939453125,-9.521484375,-11.41357421875,-5.31005859375,4
2021-06-17 12:15:43.016039,0.935791015625,0.283203125,0.13525390625,0.48828125,-7.32421875,-1.953125,4
2021-06-17 12:15:43.075516,0.9447021484375,0.273193359375,0.1441650390625,0.3662109375,-5.615234375,-0.79345703125,4
2021-06-17 12:15:43.138280,0.969970703125,0.27734375,0.154296875,-1.03759765625,-4.57763671875,-0.30517578125,4
2021-06-17 12:15:43.200962,0.9622802734375,0.290771484375,0.1634521484375,1.52587890625,-6.4697265625,-0.732421875,4
2021-06-17 12:15:43.263905,0.961669921875,0.2916259765625,0.153564453125,3.96728515625,-6.77490234375,0.1220703125,4
2021-06-17 12:15:43.325959,0.9498291015625,0.2872314453125,0.1456298828125,3.2958984375,-6.7138671875,0.6103515625,4
2021-06-17 12:15:43.388976,0.9368896484375,0.2940673828125,0.1468505859375,2.0751953125,-3.47900390625,0.79345703125,4
2021-06-17 12:15:43.440961,0.949951171875,0.3076171875,0.1317138671875,4.0283203125,-0.48828125,2.3193359375,4
2021-06-17 12:15:43.504036,0.9442138671875,0.3033447265625,0.138916015625,6.89697265625,-0.244140625,3.47900390625,4
2021-06-17 12:15:43.566713,0.9490966796875,0.2982177734375,0.14453125,6.16455078125,2.01416015625,3.35693359375,4
2021-06-17 12:15:43.628787,0.96923828125,0.2886962890625,0.1387939453125,5.79833984375,2.01416015625,3.0517578125,4
2021-06-17 12:15:43.691269,0.9605712890625,0.29833984375,0.1336669921875,3.72314453125,2.44140625,2.0751953125,4
2021-06-17 12:15:43.754196,0.9560546875,0.2947998046875,0.1300048828125,3.173828125,2.44140625,2.44140625,4
2021-06-17 12:15:43.817124,0.9486083984375,0.2783203125,0.11669921875,2.50244140625,1.0986328125,2.50244140625,4
2021-06-17 12:15:43.880481,0.9932861328125,0.2459716796875,0.066650390625,-13.18359375,-2.5634765625,1.77001953125,4
2021-06-17 12:15:43.942795,0.9610595703125,0.19775390625,0.03125,-30.76171875,-9.765625,1.03759765625,4
2021-06-17 12:15:44.004877,0.916748046875,0.2412109375,0.1641845703125,-55.23681640625,-6.89697265625,-4.39453125,4
2021-06-17 12:15:44.067486,0.8651123046875,0.47216796875,0.1865234375,-59.4482421875,-9.521484375,-20.263671875,4
2021-06-17 12:15:44.129012,0.8641357421875,0.3929443359375,0.1456298828125,-38.02490234375,-32.958984375,-28.9306640625,4
2021-06-17 12:15:44.192231,1.0909423828125,0.08740234375,-0.0103759765625,-42.1142578125,-40.8935546875,-26.3671875,4
2021-06-17 12:15:44.255553,1.085205078125,0.1649169921875,0.0245361328125,-68.78662109375,-27.34375,-23.3154296875,4
2021-06-17 12:15:44.317913,0.787109375,0.217041015625,0.104736328125,-33.8134765625,-35.21728515625,-16.41845703125,4
2021-06-17 12:15:44.379314,0.5594482421875,0.121337890625,0.10888671875,-26.4892578125,-59.26513671875,-12.26806640625,4
