arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:49:05.980384,0.931884765625,0.390869140625,0.10791015625,5.55419921875,-4.7607421875,-0.18310546875,5
2021-06-16 15:49:06.042769,0.9169921875,0.4093017578125,0.1114501953125,6.04248046875,-4.45556640625,0.0,5
2021-06-16 15:49:06.103737,0.91650390625,0.4140625,0.0970458984375,1.52587890625,-4.45556640625,-0.9765625,5
2021-06-16 15:49:06.165488,0.92529296875,0.4039306640625,0.10693359375,1.89208984375,-5.2490234375,-1.77001953125,5
2021-06-16 15:49:06.227347,0.9163818359375,0.406494140625,0.1060791015625,-2.25830078125,-4.638671875,-2.25830078125,5
2021-06-16 15:49:06.288593,0.92138671875,0.4033203125,0.0975341796875,-2.62451171875,-5.06591796875,-1.8310546875,5
2021-06-16 15:49:06.351019,0.9173583984375,0.4033203125,0.100341796875,-2.86865234375,-3.84521484375,-1.40380859375,5
2021-06-16 15:49:06.412993,0.9276123046875,0.3956298828125,0.096923828125,-0.8544921875,-5.2490234375,-1.8310546875,5
2021-06-16 15:49:06.475432,0.9210205078125,0.394287109375,0.098388671875,-0.30517578125,-4.21142578125,-1.40380859375,5
2021-06-16 15:49:06.537359,0.9124755859375,0.406494140625,0.09765625,0.8544921875,-3.60107421875,-0.67138671875,5
2021-06-16 15:49:06.598771,0.92041015625,0.3992919921875,0.1065673828125,0.8544921875,-4.39453125,-0.48828125,5
2021-06-16 15:49:06.661160,0.9322509765625,0.3970947265625,0.11083984375,1.0986328125,-3.7841796875,-0.54931640625,5
2021-06-16 15:49:06.723083,0.9129638671875,0.4090576171875,0.1044921875,0.244140625,-4.150390625,-0.91552734375,5
2021-06-16 15:49:06.785173,0.9190673828125,0.4014892578125,0.1038818359375,0.9765625,-4.2724609375,-0.67138671875,5
2021-06-16 15:49:06.847231,0.9234619140625,0.4033203125,0.0960693359375,0.91552734375,-3.5400390625,-0.3662109375,5
2021-06-16 15:49:06.909770,0.915771484375,0.4024658203125,0.1019287109375,2.25830078125,-3.84521484375,-0.67138671875,5
