arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 11:57:27.288888,0.8648681640625,0.525634765625,0.0875244140625,-0.18310546875,-5.0048828125,-0.42724609375,55
2021-06-17 11:57:27.351731,0.86376953125,0.5206298828125,0.0960693359375,-0.48828125,-5.55419921875,-0.732421875,57
2021-06-17 11:57:27.413466,0.8712158203125,0.5234375,0.0902099609375,-0.67138671875,-5.31005859375,-1.03759765625,55
2021-06-17 11:57:27.476397,0.8741455078125,0.52490234375,0.095458984375,-0.42724609375,-4.69970703125,-1.220703125,53
2021-06-17 11:57:27.539209,0.8699951171875,0.5185546875,0.0909423828125,-0.67138671875,-5.18798828125,-1.52587890625,56
2021-06-17 11:57:27.601256,0.8685302734375,0.519287109375,0.0906982421875,-1.15966796875,-5.55419921875,-1.5869140625,58
2021-06-17 11:57:27.664028,0.8658447265625,0.521240234375,0.0955810546875,-1.0986328125,-5.4931640625,-1.64794921875,57
2021-06-17 11:57:27.726031,0.8656005859375,0.51904296875,0.0943603515625,-0.8544921875,-5.615234375,-1.8310546875,56
2021-06-17 11:57:27.788000,0.8675537109375,0.5218505859375,0.09375,-0.8544921875,-6.40869140625,-1.708984375,51
2021-06-17 11:57:27.850625,0.8675537109375,0.5162353515625,0.0972900390625,-0.67138671875,-5.9814453125,-1.40380859375,57
2021-06-17 11:57:27.913012,0.8660888671875,0.5167236328125,0.092529296875,-0.30517578125,-6.103515625,-1.77001953125,55
2021-06-17 11:57:27.975514,0.8636474609375,0.520263671875,0.095947265625,-1.708984375,-6.77490234375,-1.89208984375,52
2021-06-17 11:57:28.070275,0.8641357421875,0.5257568359375,0.09765625,-0.8544921875,-5.9814453125,-1.40380859375,61
2021-06-17 11:57:28.133203,0.8590087890625,0.5242919921875,0.093994140625,-0.1220703125,-6.103515625,-0.79345703125,61
2021-06-17 11:57:28.199291,0.8582763671875,0.523681640625,0.0933837890625,0.18310546875,-6.16455078125,-0.54931640625,59
2021-06-17 11:57:28.261736,0.8681640625,0.5172119140625,0.09423828125,0.3662109375,-5.67626953125,-0.8544921875,57
2021-06-17 11:57:28.325161,0.87451171875,0.5255126953125,0.090576171875,0.42724609375,-5.18798828125,-0.42724609375,58
2021-06-17 11:57:28.389317,0.864013671875,0.5245361328125,0.0914306640625,0.3662109375,-5.43212890625,-0.79345703125,53
2021-06-17 11:57:28.451872,0.858642578125,0.5240478515625,0.089599609375,0.3662109375,-4.5166015625,-1.220703125,54
2021-06-17 11:57:28.514177,0.8619384765625,0.5216064453125,0.087158203125,0.9765625,-4.2724609375,-1.46484375,61
2021-06-17 11:57:28.576787,0.864990234375,0.5155029296875,0.0909423828125,0.6103515625,-4.39453125,-1.28173828125,53
2021-06-17 11:57:28.639286,0.8658447265625,0.5174560546875,0.088134765625,0.06103515625,-4.7607421875,-1.5869140625,54
2021-06-17 11:57:28.701782,0.8634033203125,0.519775390625,0.0863037109375,0.06103515625,-5.615234375,-1.5869140625,56
2021-06-17 11:57:28.764247,0.86474609375,0.5191650390625,0.08935546875,0.1220703125,-5.37109375,-1.52587890625,56
2021-06-17 11:57:28.826513,0.8681640625,0.5230712890625,0.0899658203125,-0.48828125,-5.0048828125,-1.46484375,56
2021-06-17 11:57:28.888998,0.8685302734375,0.52099609375,0.0933837890625,-1.220703125,-5.859375,-1.8310546875,59
2021-06-17 11:57:28.951483,0.8673095703125,0.526611328125,0.09814453125,-0.67138671875,-5.4931640625,-1.8310546875,62
2021-06-17 11:57:29.015209,0.868896484375,0.515625,0.0902099609375,1.46484375,-5.4931640625,-1.64794921875,56
2021-06-17 11:57:29.077757,0.8704833984375,0.5220947265625,0.091064453125,-0.67138671875,-5.55419921875,-1.46484375,57
2021-06-17 11:57:29.140397,0.86376953125,0.529541015625,0.0931396484375,-1.0986328125,-5.67626953125,-1.220703125,55
2021-06-17 11:57:29.202534,0.859130859375,0.5224609375,0.0975341796875,-0.732421875,-5.55419921875,-1.220703125,54
2021-06-17 11:57:29.264393,0.86572265625,0.5263671875,0.096435546875,0.1220703125,-5.18798828125,-1.15966796875,52
2021-06-17 11:57:29.326942,0.8646240234375,0.5255126953125,0.09619140625,0.67138671875,-5.2490234375,-1.03759765625,56
