arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:35:16.739941,0.57568359375,-0.142822265625,-0.7874755859375,5.859375,-12.14599609375,-15.380859375,13
2021-06-22 18:35:16.801721,0.547119140625,-0.0521240234375,-0.8941650390625,-7.99560546875,-24.169921875,-8.36181640625,13
2021-06-22 18:35:16.864074,0.5953369140625,-0.0216064453125,-1.015380859375,-8.1787109375,-28.80859375,-5.67626953125,14
2021-06-22 18:35:16.927083,0.4735107421875,0.134765625,-1.0904541015625,-11.77978515625,-34.3017578125,-14.70947265625,14
2021-06-22 18:35:16.989577,0.49365234375,0.1929931640625,-1.0694580078125,-9.6435546875,-20.69091796875,-18.37158203125,13
2021-06-22 18:35:17.051912,0.4254150390625,0.0736083984375,-0.9027099609375,1.8310546875,3.0517578125,-19.83642578125,13
2021-06-22 18:35:17.114127,0.48193359375,0.1363525390625,-0.8580322265625,0.91552734375,5.79833984375,-23.0712890625,13
2021-06-22 18:35:17.175831,0.5361328125,0.163818359375,-0.8033447265625,7.01904296875,12.20703125,-20.99609375,13
2021-06-22 18:35:17.238058,0.566650390625,0.1334228515625,-0.77490234375,9.8876953125,14.09912109375,-15.56396484375,13
2021-06-22 18:35:17.300687,0.6170654296875,0.1336669921875,-0.7615966796875,10.6201171875,13.0615234375,-14.16015625,13
2021-06-22 18:35:17.362502,0.61572265625,0.0933837890625,-0.776123046875,13.85498046875,13.916015625,-14.5263671875,14
2021-06-22 18:35:17.424685,0.7437744140625,0.0428466796875,-0.7982177734375,18.1884765625,2.5634765625,-10.8642578125,14
2021-06-22 18:35:17.485093,0.62353515625,-0.024658203125,-0.7315673828125,10.3759765625,8.30078125,-7.99560546875,13
2021-06-22 18:35:17.547633,0.595947265625,-0.059326171875,-0.685546875,7.6904296875,8.30078125,-2.62451171875,13
2021-06-22 18:35:17.608694,0.629638671875,-0.0523681640625,-0.7266845703125,4.0283203125,-2.38037109375,3.7841796875,14
2021-06-22 18:35:17.671406,0.6143798828125,-0.0379638671875,-0.79541015625,-3.96728515625,-5.92041015625,8.72802734375,13
2021-06-22 18:35:17.733444,0.6024169921875,-0.0728759765625,-0.8236083984375,-4.0283203125,-4.08935546875,10.25390625,14
2021-06-22 18:35:17.796484,0.6004638671875,-0.0750732421875,-0.8372802734375,-4.57763671875,-2.197265625,7.26318359375,13
2021-06-22 18:35:17.858563,0.5645751953125,-0.0869140625,-0.859375,-3.0517578125,4.7607421875,4.08935546875,13
2021-06-22 18:35:17.920205,0.5546875,-0.106201171875,-0.82568359375,-5.0048828125,11.474609375,1.220703125,13
2021-06-22 18:35:17.983062,0.534912109375,-0.0892333984375,-0.8258056640625,-9.27734375,14.892578125,-2.50244140625,13
2021-06-22 18:35:18.045008,0.5726318359375,-0.09033203125,-0.8326416015625,-11.1083984375,22.705078125,-6.65283203125,13
2021-06-22 18:35:18.107997,0.6195068359375,-0.0518798828125,-0.7977294921875,-14.2822265625,30.82275390625,-10.7421875,13
2021-06-22 18:35:18.170113,0.6119384765625,-0.031982421875,-0.7581787109375,-14.22119140625,37.90283203125,-14.0380859375,13
2021-06-22 18:35:18.232083,0.6630859375,0.00732421875,-0.705322265625,-13.61083984375,40.8935546875,-16.29638671875,13
2021-06-22 18:35:18.294383,0.712158203125,0.0323486328125,-0.6552734375,-12.5732421875,40.1611328125,-16.4794921875,14
2021-06-22 18:35:18.355611,0.7552490234375,0.079833984375,-0.6102294921875,-11.5966796875,36.376953125,-16.11328125,14
2021-06-22 18:35:18.417826,0.8013916015625,0.0953369140625,-0.582275390625,-9.33837890625,28.13720703125,-14.58740234375,13
2021-06-22 18:35:18.478738,0.8170166015625,0.112548828125,-0.5599365234375,-7.38525390625,23.681640625,-12.20703125,13
2021-06-22 18:35:18.541449,0.891845703125,0.1351318359375,-0.5382080078125,-8.056640625,13.5498046875,-6.77490234375,13
2021-06-22 18:35:18.603359,0.904541015625,0.14990234375,-0.5203857421875,-6.53076171875,7.87353515625,-4.7607421875,14
2021-06-22 18:35:18.666547,0.89013671875,0.163818359375,-0.5050048828125,-4.5166015625,1.3427734375,-1.220703125,13
2021-06-22 18:35:18.727617,0.91650390625,0.1612548828125,-0.4952392578125,-2.74658203125,-6.34765625,2.0751953125,13
2021-06-22 18:35:18.788776,0.8931884765625,0.1708984375,-0.4981689453125,0.1220703125,-15.31982421875,5.67626953125,14
