arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:13:57.038845,0.9093017578125,0.4346923828125,0.1201171875,-0.67138671875,-6.28662109375,-1.40380859375,75
2021-06-17 12:13:57.101748,0.9005126953125,0.4400634765625,0.1236572265625,-0.8544921875,-6.65283203125,-0.54931640625,61
2021-06-17 12:13:57.164910,0.9073486328125,0.4384765625,0.12109375,-1.0986328125,-6.28662109375,-0.67138671875,64
2021-06-17 12:13:57.227206,0.9097900390625,0.443115234375,0.119384765625,-0.6103515625,-5.67626953125,-1.03759765625,62
2021-06-17 12:13:57.289825,0.9107666015625,0.434814453125,0.1181640625,-0.732421875,-5.615234375,-0.79345703125,55
2021-06-17 12:13:57.351491,0.9053955078125,0.437255859375,0.1181640625,-1.64794921875,-5.9814453125,-0.6103515625,67
2021-06-17 12:13:57.414560,0.906005859375,0.441162109375,0.123291015625,-1.8310546875,-5.55419921875,0.0,69
2021-06-17 12:13:57.477209,0.90869140625,0.4404296875,0.12109375,-0.42724609375,-5.55419921875,0.1220703125,75
2021-06-17 12:13:57.540242,0.90673828125,0.4383544921875,0.11328125,0.18310546875,-5.9814453125,0.3662109375,74
2021-06-17 12:13:57.592898,0.9129638671875,0.4388427734375,0.1114501953125,-0.54931640625,-5.859375,0.3662109375,69
2021-06-17 12:13:57.655095,0.909423828125,0.4368896484375,0.114501953125,-0.8544921875,-6.2255859375,-0.42724609375,66
2021-06-17 12:13:57.717985,0.9058837890625,0.4375,0.1173095703125,-2.8076171875,-6.103515625,-1.0986328125,71
2021-06-17 12:13:57.780351,0.9044189453125,0.444580078125,0.1220703125,-2.13623046875,-4.94384765625,-0.79345703125,71
2021-06-17 12:13:57.843144,0.904296875,0.439697265625,0.12255859375,0.79345703125,-5.2490234375,-0.6103515625,69
2021-06-17 12:13:57.906468,0.901123046875,0.4356689453125,0.1162109375,1.5869140625,-5.126953125,0.244140625,64
2021-06-17 12:13:57.969655,0.908447265625,0.4283447265625,0.1171875,0.732421875,-5.31005859375,-1.220703125,69
2021-06-17 12:13:58.031950,0.9044189453125,0.43701171875,0.1181640625,0.18310546875,-4.5166015625,-0.67138671875,74
2021-06-17 12:13:58.093912,0.91552734375,0.4432373046875,0.1240234375,1.52587890625,-3.60107421875,-0.18310546875,73
2021-06-17 12:13:58.162736,0.897216796875,0.4417724609375,0.128173828125,5.79833984375,-3.23486328125,-0.79345703125,69
2021-06-17 12:13:58.225363,0.9073486328125,0.4091796875,0.1138916015625,2.01416015625,-3.84521484375,-0.244140625,66
2021-06-17 12:13:58.287501,0.9033203125,0.4263916015625,0.1224365234375,0.732421875,-4.33349609375,-0.54931640625,63
2021-06-17 12:13:58.350380,0.91259765625,0.444091796875,0.1209716796875,-1.5869140625,-4.638671875,-0.244140625,63
2021-06-17 12:13:58.412950,0.9154052734375,0.4385986328125,0.1298828125,0.3662109375,-5.18798828125,-0.18310546875,65
2021-06-17 12:13:58.476228,0.909912109375,0.4359130859375,0.119873046875,2.44140625,-4.7607421875,0.06103515625,64
2021-06-17 12:13:58.540265,0.92041015625,0.4178466796875,0.1160888671875,0.06103515625,-4.7607421875,-0.732421875,57
2021-06-17 12:13:58.634466,0.9150390625,0.4287109375,0.1163330078125,0.48828125,-5.06591796875,1.220703125,66
2021-06-17 12:13:58.696930,0.9056396484375,0.4261474609375,0.1212158203125,1.64794921875,-5.67626953125,0.6103515625,61
2021-06-17 12:13:58.758480,0.914794921875,0.4189453125,0.119873046875,0.0,-5.2490234375,0.1220703125,63
2021-06-17 12:13:58.820035,0.918212890625,0.4290771484375,0.1181640625,-1.46484375,-6.04248046875,0.1220703125,63
2021-06-17 12:13:58.882693,0.912109375,0.4251708984375,0.122802734375,-2.44140625,-6.04248046875,0.30517578125,61
2021-06-17 12:13:58.944012,0.9041748046875,0.42822265625,0.122314453125,-1.220703125,-5.55419921875,0.244140625,64
2021-06-17 12:13:59.006883,0.9029541015625,0.424072265625,0.12060546875,0.67138671875,-5.18798828125,0.06103515625,64
2021-06-17 12:13:59.070889,0.9090576171875,0.4085693359375,0.114013671875,0.18310546875,-5.126953125,-0.30517578125,59
2021-06-17 12:13:59.163930,0.9119873046875,0.3768310546875,0.117919921875,-3.0517578125,-10.009765625,-3.41796875,61
2021-06-17 12:13:59.220197,0.90478515625,0.422119140625,0.14794921875,1.64794921875,-8.85009765625,-7.080078125,68
2021-06-17 12:13:59.283250,0.9044189453125,0.4674072265625,0.1334228515625,11.77978515625,-9.765625,-23.98681640625,59
2021-06-17 12:13:59.346560,0.8778076171875,0.4525146484375,0.111572265625,22.705078125,-13.0615234375,-33.0810546875,56
2021-06-17 12:13:59.409315,0.89990234375,0.54052734375,0.046875,9.70458984375,-28.1982421875,-44.43359375,56
2021-06-17 12:13:59.471663,0.80078125,0.6807861328125,-0.0435791015625,21.78955078125,-51.20849609375,-59.326171875,63
2021-06-17 12:13:59.565505,0.81689453125,0.7357177734375,-0.1064453125,23.98681640625,-54.8095703125,-45.10498046875,59
2021-06-17 12:13:59.628269,0.7542724609375,0.62890625,-0.145263671875,33.38623046875,-55.5419921875,-44.00634765625,72
2021-06-17 12:13:59.690320,0.755859375,0.681640625,-0.129638671875,24.658203125,-64.0869140625,-63.17138671875,55
2021-06-17 12:13:59.752434,0.68115234375,0.689453125,-0.1553955078125,25.634765625,-66.2841796875,-60.546875,52
2021-06-17 12:13:59.814999,0.6507568359375,0.868896484375,-0.1822509765625,10.3759765625,-62.5,-56.396484375,64
2021-06-17 12:13:59.877525,0.615478515625,0.8482666015625,-0.2103271484375,37.9638671875,-41.44287109375,-45.0439453125,104
2021-06-17 12:13:59.940115,0.5921630859375,0.9027099609375,-0.270751953125,-16.05224609375,-68.17626953125,-51.33056640625,119
2021-06-17 12:14:00.002886,0.4935302734375,0.7750244140625,-0.238037109375,20.263671875,-34.423828125,-26.123046875,144
2021-06-17 12:14:00.065755,0.5181884765625,0.8336181640625,-0.3037109375,41.3818359375,-31.79931640625,-41.32080078125,132
2021-06-17 12:14:00.127230,0.4805908203125,0.861083984375,-0.3670654296875,50.72021484375,-26.7333984375,-43.0908203125,70
2021-06-17 12:14:00.190412,0.384033203125,0.8411865234375,-0.4239501953125,38.0859375,-30.70068359375,-38.39111328125,56
2021-06-17 12:14:00.253281,0.3546142578125,0.876220703125,-0.4754638671875,26.7333984375,-29.47998046875,-29.23583984375,71
2021-06-17 12:14:00.316551,0.2825927734375,0.8155517578125,-0.5023193359375,20.93505859375,-33.447265625,-35.58349609375,85
