arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:28:48.938425,0.84521484375,0.5582275390625,0.08251953125,0.3662109375,-5.18798828125,-1.40380859375,69
2021-06-17 12:28:49.000945,0.8509521484375,0.557373046875,0.0765380859375,0.732421875,-5.615234375,-1.77001953125,74
2021-06-17 12:28:49.064125,0.850830078125,0.55224609375,0.0743408203125,1.03759765625,-5.615234375,-1.52587890625,84
2021-06-17 12:28:49.127228,0.8489990234375,0.546630859375,0.07421875,0.244140625,-5.55419921875,-2.13623046875,79
2021-06-17 12:28:49.188987,0.8426513671875,0.5582275390625,0.0765380859375,-0.9765625,-5.7373046875,-2.13623046875,82
2021-06-17 12:28:49.251592,0.8463134765625,0.5579833984375,0.0723876953125,-0.54931640625,-6.04248046875,-1.953125,76
2021-06-17 12:28:49.313189,0.8531494140625,0.551513671875,0.0712890625,-0.18310546875,-6.103515625,-1.953125,88
2021-06-17 12:28:49.375428,0.8447265625,0.5562744140625,0.0762939453125,-1.77001953125,-6.65283203125,-1.708984375,81
2021-06-17 12:28:49.438102,0.84130859375,0.561767578125,0.0767822265625,-2.25830078125,-7.14111328125,-2.25830078125,79
2021-06-17 12:28:49.501904,0.84130859375,0.560546875,0.0760498046875,-2.5634765625,-6.53076171875,-2.25830078125,74
2021-06-17 12:28:49.594778,0.8487548828125,0.55712890625,0.0780029296875,-1.0986328125,-5.859375,-1.77001953125,81
2021-06-17 12:28:49.657572,0.8382568359375,0.558349609375,0.0762939453125,-1.40380859375,-6.40869140625,-1.40380859375,78
2021-06-17 12:28:49.720020,0.84326171875,0.5626220703125,0.073974609375,-0.79345703125,-5.55419921875,-0.91552734375,67
2021-06-17 12:28:49.781335,0.85009765625,0.5587158203125,0.07275390625,-0.18310546875,-5.31005859375,-1.52587890625,79
2021-06-17 12:28:49.844610,0.843994140625,0.5582275390625,0.0733642578125,-0.18310546875,-5.55419921875,-0.732421875,76
2021-06-17 12:28:49.908451,0.8450927734375,0.5599365234375,0.0714111328125,-1.708984375,-5.92041015625,-1.15966796875,85
2021-06-17 12:28:49.971942,0.840087890625,0.5660400390625,0.073974609375,-1.953125,-6.7138671875,-1.28173828125,82
2021-06-17 12:28:50.034166,0.8414306640625,0.5654296875,0.07568359375,-0.79345703125,-5.615234375,-1.52587890625,73
2021-06-17 12:28:50.097195,0.8411865234375,0.564453125,0.07080078125,0.06103515625,-5.7373046875,-1.5869140625,79
2021-06-17 12:28:50.160051,0.8414306640625,0.56005859375,0.069091796875,0.06103515625,-5.92041015625,-1.40380859375,85
2021-06-17 12:28:50.222384,0.837646484375,0.5589599609375,0.0701904296875,-0.67138671875,-6.65283203125,-1.52587890625,78
2021-06-17 12:28:50.285210,0.84521484375,0.5579833984375,0.0762939453125,-2.5634765625,-7.01904296875,-2.197265625,88
2021-06-17 12:28:50.347842,0.8421630859375,0.5601806640625,0.0767822265625,-0.54931640625,-6.65283203125,-0.9765625,81
2021-06-17 12:28:50.410320,0.8402099609375,0.56005859375,0.074462890625,-1.03759765625,-6.4697265625,-1.46484375,85
2021-06-17 12:28:50.474014,0.8455810546875,0.551513671875,0.070556640625,-0.732421875,-7.14111328125,-1.77001953125,73
2021-06-17 12:28:50.537141,0.845947265625,0.552734375,0.0732421875,-1.64794921875,-6.89697265625,-2.13623046875,73
2021-06-17 12:28:50.598855,0.840087890625,0.560302734375,0.0787353515625,-0.6103515625,-6.16455078125,-1.28173828125,84
2021-06-17 12:28:50.661215,0.83740234375,0.55029296875,0.080322265625,2.0751953125,-7.01904296875,-3.41796875,83
2021-06-17 12:28:50.722868,0.84765625,0.5478515625,0.0662841796875,3.662109375,-7.568359375,-8.97216796875,82
2021-06-17 12:28:50.784138,0.882568359375,0.5450439453125,0.064208984375,4.0283203125,-8.72802734375,-11.77978515625,74
2021-06-17 12:28:50.846384,0.8702392578125,0.56201171875,0.054443359375,5.31005859375,-12.6953125,-15.31982421875,66
