arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:28:42.332328,0.3497314453125,0.582763671875,-0.6981201171875,1.46484375,-4.69970703125,-0.732421875,102
2021-06-16 15:28:42.395101,0.36279296875,0.5557861328125,-0.68603515625,2.3193359375,-3.23486328125,-0.3662109375,106
2021-06-16 15:28:42.458533,0.3990478515625,0.5789794921875,-0.71044921875,-0.91552734375,-3.41796875,0.67138671875,83
2021-06-16 15:28:42.519182,0.3726806640625,0.5751953125,-0.70947265625,1.89208984375,-3.84521484375,-0.18310546875,74
2021-06-16 15:28:42.581995,0.35791015625,0.5577392578125,-0.6978759765625,-0.244140625,-2.3193359375,0.42724609375,94
2021-06-16 15:28:42.643938,0.384765625,0.5831298828125,-0.7225341796875,1.3427734375,-2.50244140625,-0.3662109375,93
2021-06-16 15:28:42.706600,0.38330078125,0.5638427734375,-0.71875,3.5400390625,-4.2724609375,-0.1220703125,106
2021-06-16 15:28:42.769081,0.3607177734375,0.560302734375,-0.7197265625,1.46484375,-5.06591796875,-0.91552734375,84
2021-06-16 15:28:42.831255,0.3782958984375,0.5804443359375,-0.707763671875,1.5869140625,-3.96728515625,-1.953125,96
2021-06-16 15:28:42.892891,0.37255859375,0.5732421875,-0.7125244140625,0.0,-5.2490234375,-1.28173828125,110
2021-06-16 15:28:42.955167,0.3531494140625,0.5706787109375,-0.6943359375,1.28173828125,-5.55419921875,-0.79345703125,73
2021-06-16 15:28:43.018970,0.3741455078125,0.57275390625,-0.7108154296875,-1.52587890625,-3.84521484375,-0.91552734375,141
2021-06-16 15:28:43.080103,0.380126953125,0.568603515625,-0.7095947265625,2.5634765625,-4.94384765625,-1.64794921875,75
2021-06-16 15:28:43.142359,0.35791015625,0.556396484375,-0.69482421875,3.41796875,-4.57763671875,-0.6103515625,91
2021-06-16 15:28:43.204107,0.37158203125,0.5648193359375,-0.710205078125,1.28173828125,-3.72314453125,-1.64794921875,112
2021-06-16 15:28:43.296485,0.369873046875,0.5577392578125,-0.7098388671875,4.69970703125,-4.69970703125,-0.3662109375,94
2021-06-16 15:28:43.358070,0.361083984375,0.5670166015625,-0.6986083984375,-0.06103515625,-4.150390625,-1.64794921875,94
2021-06-16 15:28:43.421052,0.395263671875,0.5750732421875,-0.7188720703125,1.46484375,-4.69970703125,-0.67138671875,96
2021-06-16 15:28:43.482248,0.348388671875,0.5611572265625,-0.707763671875,4.39453125,-4.57763671875,-0.732421875,87
2021-06-16 15:28:43.544839,0.3592529296875,0.55712890625,-0.7022705078125,2.99072265625,-2.38037109375,-0.54931640625,75
2021-06-16 15:28:43.606411,0.372802734375,0.560302734375,-0.712158203125,1.28173828125,-2.99072265625,-0.48828125,84
2021-06-16 15:28:43.668901,0.373046875,0.5653076171875,-0.7164306640625,1.40380859375,-2.9296875,-0.3662109375,81
2021-06-16 15:28:43.730714,0.35986328125,0.5450439453125,-0.697021484375,3.41796875,-2.99072265625,0.1220703125,129
2021-06-16 15:28:43.792684,0.3856201171875,0.5697021484375,-0.7095947265625,1.46484375,-4.21142578125,0.6103515625,132
2021-06-16 15:28:43.856282,0.3565673828125,0.5521240234375,-0.7081298828125,1.89208984375,-3.5400390625,0.6103515625,75
2021-06-16 15:28:43.919541,0.378173828125,0.558837890625,-0.7178955078125,0.54931640625,-3.41796875,-0.42724609375,124
2021-06-16 15:28:43.982566,0.38330078125,0.5650634765625,-0.7308349609375,-3.173828125,-4.33349609375,-1.5869140625,85
2021-06-16 15:28:44.044770,0.3546142578125,0.5477294921875,-0.6702880859375,-17.822265625,-4.69970703125,-0.06103515625,70
2021-06-16 15:28:44.105817,0.441650390625,0.6494140625,-0.8150634765625,-28.1982421875,-9.46044921875,-0.732421875,132
2021-06-16 15:28:44.166657,0.3743896484375,0.5841064453125,-0.71533203125,-15.19775390625,-18.61572265625,1.40380859375,106
2021-06-16 15:28:44.228980,0.3648681640625,0.532470703125,-0.8001708984375,-24.4140625,-26.18408203125,6.04248046875,69
2021-06-16 15:28:44.291243,0.357421875,0.67529296875,-0.7576904296875,-21.97265625,-37.53662109375,-3.84521484375,51
2021-06-16 15:28:44.353322,0.2818603515625,0.665771484375,-0.7305908203125,-17.7001953125,-44.25048828125,-0.67138671875,79
2021-06-16 15:28:44.415894,0.376220703125,0.677734375,-0.7906494140625,-28.01513671875,-54.62646484375,-3.2958984375,70
2021-06-16 15:28:44.478027,0.236328125,0.720947265625,-0.7073974609375,-33.38623046875,-62.6220703125,-9.58251953125,64
2021-06-16 15:28:44.538980,0.1920166015625,0.701416015625,-0.75048828125,-36.1328125,-68.29833984375,-3.5400390625,59
2021-06-16 15:28:44.601218,0.2813720703125,0.7515869140625,-0.7657470703125,-42.66357421875,-78.91845703125,-10.1318359375,65
2021-06-16 15:28:44.663569,0.0628662109375,0.712890625,-0.6497802734375,-40.0390625,-83.49609375,-7.75146484375,64
2021-06-16 15:28:44.726190,0.164306640625,0.7279052734375,-0.695556640625,-41.56494140625,-87.82958984375,-6.04248046875,55
2021-06-16 15:28:44.787637,0.154296875,0.686279296875,-0.6549072265625,-41.68701171875,-92.10205078125,-7.75146484375,46
2021-06-16 15:28:44.848965,-0.0340576171875,0.689697265625,-0.6072998046875,-41.32080078125,-89.29443359375,-0.244140625,29
2021-06-16 15:28:44.911149,0.0462646484375,0.7381591796875,-0.5828857421875,-42.66357421875,-92.10205078125,-4.33349609375,13
2021-06-16 15:28:44.973967,-0.1063232421875,0.77880859375,-0.560302734375,-49.74365234375,-93.44482421875,0.42724609375,8
2021-06-16 15:28:45.036089,-0.073486328125,0.800048828125,-0.5213623046875,-49.31640625,-99.853515625,6.2255859375,6
2021-06-16 15:28:45.098550,-0.083740234375,0.830322265625,-0.4993896484375,-42.1142578125,-104.06494140625,7.50732421875,5
2021-06-16 15:28:45.160526,-0.1773681640625,0.8011474609375,-0.4119873046875,-29.052734375,-94.1162109375,5.37109375,5
2021-06-16 15:28:45.222192,-0.0819091796875,0.81640625,-0.455810546875,-30.1513671875,-95.76416015625,0.9765625,4
2021-06-16 15:28:45.284472,-0.1739501953125,0.8223876953125,-0.3651123046875,-20.08056640625,-89.29443359375,-3.41796875,4
2021-06-16 15:28:45.346253,-0.198486328125,0.8143310546875,-0.3172607421875,-16.9677734375,-81.72607421875,-4.7607421875,4
2021-06-16 15:28:45.407944,-0.207763671875,0.856201171875,-0.325439453125,-11.04736328125,-77.5146484375,-9.82666015625,4
2021-06-16 15:28:45.471382,-0.1942138671875,0.8414306640625,-0.292724609375,-7.080078125,-74.462890625,-9.521484375,4
2021-06-16 15:28:45.533823,-0.3712158203125,0.8516845703125,-0.2034912109375,-4.57763671875,-64.75830078125,-12.75634765625,4
2021-06-16 15:28:45.595923,-0.3597412109375,0.8890380859375,-0.2529296875,-10.31494140625,-56.57958984375,-11.77978515625,4
2021-06-16 15:28:45.658339,-0.2078857421875,0.9114990234375,-0.2230224609375,-5.9814453125,-60.791015625,-8.9111328125,4
2021-06-16 15:28:45.720181,-0.48046875,0.787353515625,-0.1795654296875,9.3994140625,-45.654296875,-6.04248046875,4
2021-06-16 15:28:45.782324,-0.2076416015625,0.8729248046875,-0.24267578125,-9.70458984375,-45.41015625,-1.708984375,5
2021-06-16 15:28:45.844769,-0.4237060546875,0.8411865234375,-0.090087890625,10.07080078125,-31.67724609375,-4.7607421875,5
2021-06-16 15:28:45.907979,-0.362548828125,0.8309326171875,-0.2415771484375,6.16455078125,-28.99169921875,6.53076171875,4
2021-06-16 15:28:45.970670,-0.455078125,0.8511962890625,-0.0975341796875,11.29150390625,-19.22607421875,4.39453125,4
2021-06-16 15:28:46.030713,-0.472412109375,0.7860107421875,-0.0797119140625,13.97705078125,-9.3994140625,9.33837890625,4
2021-06-16 15:28:46.092398,-0.419921875,0.952880859375,-0.2464599609375,4.82177734375,0.6103515625,-3.47900390625,4
2021-06-16 15:28:46.154720,-0.4320068359375,0.7904052734375,-0.0875244140625,-3.11279296875,8.48388671875,-0.18310546875,4
2021-06-16 15:28:46.218039,-0.365966796875,0.854248046875,-0.1905517578125,-0.30517578125,12.0849609375,4.82177734375,4
2021-06-16 15:28:46.278611,-0.365234375,0.8951416015625,-0.2117919921875,-7.14111328125,16.845703125,-1.15966796875,4
2021-06-16 15:28:46.340483,-0.4521484375,0.8148193359375,-0.1478271484375,0.91552734375,27.77099609375,1.0986328125,4
2021-06-16 15:28:46.402150,-0.3203125,0.874267578125,-0.2430419921875,-3.5400390625,34.7900390625,-3.0517578125,4
2021-06-16 15:28:46.465190,-0.3619384765625,0.877197265625,-0.15673828125,2.62451171875,40.22216796875,-6.9580078125,4
2021-06-16 15:28:46.527203,-0.3564453125,0.8018798828125,-0.2987060546875,0.42724609375,46.56982421875,-1.28173828125,4
2021-06-16 15:28:46.590232,-0.276611328125,0.9405517578125,-0.240966796875,5.31005859375,47.9736328125,-7.75146484375,4
2021-06-16 15:28:46.652937,-0.41015625,0.7747802734375,-0.1995849609375,15.56396484375,51.20849609375,-2.13623046875,4
2021-06-16 15:28:46.713884,-0.300537109375,0.887451171875,-0.345947265625,-0.244140625,55.35888671875,5.7373046875,4
2021-06-16 15:28:46.776080,-0.1932373046875,0.8961181640625,-0.251953125,10.80322265625,52.6123046875,-0.48828125,4
2021-06-16 15:28:46.838261,-0.404541015625,0.7750244140625,-0.2698974609375,22.4609375,57.373046875,3.7841796875,4
2021-06-16 15:28:46.899683,-0.12890625,0.877685546875,-0.4605712890625,2.197265625,56.45751953125,7.75146484375,4
2021-06-16 15:28:46.960979,-0.2105712890625,0.896240234375,-0.3624267578125,15.80810546875,51.8798828125,3.41796875,4
2021-06-16 15:28:47.023322,-0.3514404296875,0.79345703125,-0.3271484375,12.87841796875,65.7958984375,13.5498046875,4
2021-06-16 15:28:47.084867,-0.070556640625,0.8594970703125,-0.4990234375,0.244140625,56.33544921875,7.50732421875,5
2021-06-16 15:28:47.147572,-0.1376953125,0.86181640625,-0.3221435546875,15.869140625,57.9833984375,8.11767578125,5
2021-06-16 15:28:47.209549,-0.13232421875,0.819580078125,-0.557373046875,8.1787109375,61.70654296875,17.15087890625,6
2021-06-16 15:28:47.271747,0.1024169921875,0.8909912109375,-0.4693603515625,19.34814453125,60.302734375,2.50244140625,8
2021-06-16 15:28:47.333016,-0.1656494140625,0.75537109375,-0.458251953125,16.17431640625,65.24658203125,13.0615234375,10
2021-06-16 15:28:47.394863,0.178466796875,0.8724365234375,-0.4876708984375,25.7568359375,60.60791015625,3.662109375,13
2021-06-16 15:28:47.457181,-0.0811767578125,0.7196044921875,-0.40380859375,28.564453125,68.7255859375,8.30078125,22
2021-06-16 15:28:47.519027,0.1141357421875,0.8421630859375,-0.6026611328125,20.69091796875,68.115234375,7.8125,42
2021-06-16 15:28:47.579465,0.1114501953125,0.796875,-0.5166015625,26.123046875,59.9365234375,10.25390625,60
2021-06-16 15:28:47.640644,0.0140380859375,0.78564453125,-0.5711669921875,34.912109375,57.55615234375,15.380859375,62
2021-06-16 15:28:47.702346,0.2691650390625,0.778076171875,-0.567138671875,28.1982421875,52.18505859375,14.6484375,62
2021-06-16 15:28:47.765103,0.078857421875,0.73583984375,-0.5531005859375,34.0576171875,56.94580078125,10.31494140625,61
2021-06-16 15:28:47.827129,0.3172607421875,0.77099609375,-0.6124267578125,26.0009765625,56.2744140625,10.68115234375,69
2021-06-16 15:28:47.888465,0.2955322265625,0.7752685546875,-0.60595703125,25.634765625,51.08642578125,8.23974609375,61
2021-06-16 15:28:47.950428,0.2413330078125,0.731689453125,-0.620361328125,28.3203125,49.25537109375,15.0146484375,73
2021-06-16 15:28:48.013501,0.339599609375,0.732666015625,-0.6259765625,29.72412109375,48.583984375,11.77978515625,73
2021-06-16 15:28:48.075815,0.3416748046875,0.693359375,-0.59521484375,30.6396484375,44.37255859375,14.58740234375,66
2021-06-16 15:28:48.137467,0.38623046875,0.65185546875,-0.5814208984375,25.146484375,43.0908203125,20.3857421875,77
2021-06-16 15:28:48.199267,0.40576171875,0.6531982421875,-0.6583251953125,23.98681640625,43.27392578125,15.0146484375,83
2021-06-16 15:28:48.262097,0.5240478515625,0.6644287109375,-0.5645751953125,21.6064453125,35.21728515625,14.2822265625,85
2021-06-16 15:28:48.324559,0.3477783203125,0.6337890625,-0.6185302734375,17.02880859375,38.87939453125,14.22119140625,94
