arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:15:03.609881,0.441650390625,0.5301513671875,-0.717529296875,-0.244140625,-2.9296875,-1.953125,151
2021-06-16 15:15:03.688470,0.4061279296875,0.5255126953125,-0.7073974609375,-0.91552734375,-4.08935546875,-1.3427734375,132
2021-06-16 15:15:03.780177,0.4180908203125,0.5224609375,-0.7188720703125,0.244140625,-4.69970703125,-0.3662109375,82
2021-06-16 15:15:03.842314,0.408935546875,0.523681640625,-0.705810546875,3.23486328125,-4.2724609375,-0.42724609375,168
2021-06-16 15:15:03.904563,0.3963623046875,0.5218505859375,-0.70947265625,2.685546875,-2.5634765625,-2.0751953125,108
2021-06-16 15:15:03.967866,0.4180908203125,0.5445556640625,-0.7169189453125,1.220703125,-2.9296875,-1.953125,90
2021-06-16 15:15:04.030258,0.39990234375,0.5211181640625,-0.7073974609375,2.38037109375,-4.5166015625,0.18310546875,119
2021-06-16 15:15:04.094000,0.4117431640625,0.533447265625,-0.713623046875,2.13623046875,-3.5400390625,-0.732421875,114
2021-06-16 15:15:04.155692,0.4261474609375,0.5421142578125,-0.7269287109375,1.64794921875,-3.60107421875,-1.03759765625,119
2021-06-16 15:15:04.217877,0.373291015625,0.5050048828125,-0.7022705078125,2.0751953125,-3.60107421875,-0.48828125,104
2021-06-16 15:15:04.280587,0.42529296875,0.5184326171875,-0.72119140625,-3.0517578125,-2.38037109375,-0.8544921875,147
2021-06-16 15:15:04.342349,0.4169921875,0.5355224609375,-0.7215576171875,-0.67138671875,-4.0283203125,-1.64794921875,187
2021-06-16 15:15:04.404870,0.3978271484375,0.5147705078125,-0.7015380859375,1.0986328125,-2.62451171875,1.03759765625,100
2021-06-16 15:15:04.467593,0.4410400390625,0.5322265625,-0.7432861328125,1.3427734375,-3.35693359375,-1.52587890625,106
2021-06-16 15:15:04.529317,0.427978515625,0.5247802734375,-0.70751953125,3.23486328125,-5.06591796875,0.54931640625,94
2021-06-16 15:15:04.592064,0.407470703125,0.532958984375,-0.7083740234375,2.5634765625,-3.60107421875,-0.42724609375,151
2021-06-16 15:15:04.654120,0.407470703125,0.532470703125,-0.7091064453125,2.25830078125,-4.39453125,-1.40380859375,198
2021-06-16 15:15:04.717305,0.4168701171875,0.52099609375,-0.71044921875,0.42724609375,-3.47900390625,0.244140625,211
2021-06-16 15:15:04.779785,0.4241943359375,0.5390625,-0.7171630859375,-2.44140625,-4.08935546875,-2.197265625,129
2021-06-16 15:15:04.841536,0.396728515625,0.5306396484375,-0.7001953125,-2.0751953125,-3.35693359375,-1.28173828125,116
2021-06-16 15:15:04.903409,0.4398193359375,0.5216064453125,-0.716064453125,-1.40380859375,-3.84521484375,-0.244140625,163
