arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:26:15.737358,0.757080078125,0.6591796875,0.0206298828125,-1.03759765625,-5.79833984375,-1.46484375,64
2021-06-17 12:26:15.800152,0.775634765625,0.6575927734375,0.0257568359375,-1.89208984375,-5.7373046875,-2.197265625,63
2021-06-17 12:26:15.862654,0.7803955078125,0.66064453125,0.0323486328125,-1.46484375,-7.2021484375,-2.685546875,67
2021-06-17 12:26:15.925047,0.7703857421875,0.6612548828125,0.0369873046875,-2.38037109375,-6.28662109375,-2.50244140625,61
2021-06-17 12:26:15.988533,0.7557373046875,0.6651611328125,0.041259765625,-2.197265625,-5.615234375,-3.60107421875,63
2021-06-17 12:26:16.051294,0.76171875,0.6650390625,0.0430908203125,-1.15966796875,-5.18798828125,-4.5166015625,65
2021-06-17 12:26:16.114152,0.7635498046875,0.6656494140625,0.0323486328125,-0.9765625,-5.4931640625,-4.45556640625,64
2021-06-17 12:26:16.177345,0.760009765625,0.6658935546875,0.03564453125,-1.708984375,-5.126953125,-3.90625,66
2021-06-17 12:26:16.239498,0.7564697265625,0.68359375,0.031982421875,-1.46484375,-4.82177734375,-4.150390625,69
2021-06-17 12:26:16.301447,0.76611328125,0.6768798828125,0.031982421875,-1.5869140625,-4.82177734375,-3.96728515625,65
2021-06-17 12:26:16.364337,0.7591552734375,0.6734619140625,0.031005859375,-2.13623046875,-5.0048828125,-4.2724609375,64
2021-06-17 12:26:16.427399,0.7572021484375,0.678466796875,0.0279541015625,-2.62451171875,-4.638671875,-3.7841796875,69
2021-06-17 12:26:16.490142,0.757568359375,0.67529296875,0.0318603515625,-2.25830078125,-5.67626953125,-4.150390625,70
2021-06-17 12:26:16.553566,0.7593994140625,0.6748046875,0.0377197265625,-2.62451171875,-6.04248046875,-3.7841796875,75
2021-06-17 12:26:16.615398,0.75537109375,0.6859130859375,0.0321044921875,-2.0751953125,-6.9580078125,-3.2958984375,69
2021-06-17 12:26:16.677997,0.7498779296875,0.683837890625,0.0303955078125,-3.11279296875,-9.765625,-4.5166015625,81
2021-06-17 12:26:16.740719,0.7626953125,0.6851806640625,0.02783203125,-5.55419921875,-9.6435546875,-5.7373046875,81
2021-06-17 12:26:16.834519,0.75927734375,0.6842041015625,0.02978515625,-4.0283203125,-11.41357421875,-5.2490234375,77
2021-06-17 12:26:16.897220,0.749267578125,0.6810302734375,0.0257568359375,-5.7373046875,-11.77978515625,-4.638671875,78
2021-06-17 12:26:16.961209,0.74755859375,0.6806640625,0.0291748046875,-5.31005859375,-12.20703125,-5.43212890625,69
2021-06-17 12:26:17.023257,0.741455078125,0.690673828125,0.02685546875,-6.40869140625,-13.7939453125,-6.2255859375,75
2021-06-17 12:26:17.086395,0.7503662109375,0.699462890625,0.0401611328125,-7.8125,-14.0380859375,-5.9814453125,66
2021-06-17 12:26:17.148737,0.732666015625,0.7164306640625,0.041748046875,-8.85009765625,-13.85498046875,-4.82177734375,74
2021-06-17 12:26:17.211233,0.7218017578125,0.72265625,0.037109375,-5.9814453125,-13.36669921875,-6.9580078125,71
2021-06-17 12:26:17.282866,0.7391357421875,0.7054443359375,0.0260009765625,-3.23486328125,-12.939453125,-7.62939453125,73
2021-06-17 12:26:17.345850,0.732421875,0.701904296875,0.026611328125,-4.2724609375,-13.5498046875,-8.056640625,62
2021-06-17 12:26:17.409186,0.7060546875,0.7222900390625,0.018798828125,-5.7373046875,-12.75634765625,-7.38525390625,64
2021-06-17 12:26:17.471692,0.7054443359375,0.71728515625,0.019775390625,-3.47900390625,-12.20703125,-6.77490234375,65
