arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:14:49.098326,0.826904296875,0.3031005859375,0.1256103515625,34.72900390625,-21.6064453125,-11.1083984375,7
2021-06-17 12:14:49.160247,0.8389892578125,0.2078857421875,0.0948486328125,7.6904296875,-22.03369140625,-7.99560546875,7
2021-06-17 12:14:49.223455,0.8895263671875,0.2779541015625,0.123779296875,-27.4658203125,-16.78466796875,-5.43212890625,5
2021-06-17 12:14:49.285759,0.943603515625,0.357421875,0.0638427734375,-10.8642578125,-9.46044921875,-3.72314453125,5
2021-06-17 12:14:49.347707,0.9715576171875,0.3502197265625,0.066650390625,-1.220703125,-3.96728515625,1.64794921875,5
2021-06-17 12:14:49.410704,0.96875,0.310546875,0.0872802734375,8.60595703125,-5.92041015625,9.70458984375,4
2021-06-17 12:14:49.473437,0.93115234375,0.2935791015625,0.1583251953125,7.080078125,-5.7373046875,9.521484375,4
2021-06-17 12:14:49.536248,0.9508056640625,0.269775390625,0.1544189453125,-1.0986328125,-4.638671875,8.60595703125,4
2021-06-17 12:14:49.598140,0.9891357421875,0.2828369140625,0.13720703125,-7.87353515625,-4.7607421875,4.8828125,4
2021-06-17 12:14:49.660234,1.0028076171875,0.3009033203125,0.133544921875,-9.033203125,-7.50732421875,3.41796875,4
2021-06-17 12:14:49.723265,0.9833984375,0.2987060546875,0.12841796875,-4.150390625,-7.62939453125,2.62451171875,4
2021-06-17 12:14:49.785088,0.9556884765625,0.310302734375,0.112548828125,3.662109375,-6.65283203125,4.5166015625,4
2021-06-17 12:14:49.847691,0.94677734375,0.2998046875,0.090576171875,3.173828125,-4.8828125,5.9814453125,4
2021-06-17 12:14:49.911352,0.9503173828125,0.2860107421875,0.101806640625,-1.28173828125,-2.8076171875,6.53076171875,4
2021-06-17 12:14:49.973926,0.950927734375,0.271240234375,0.072265625,-4.33349609375,-0.06103515625,6.65283203125,4
2021-06-17 12:14:50.037374,0.986572265625,0.2786865234375,0.1192626953125,-14.70947265625,0.42724609375,5.4931640625,4
2021-06-17 12:14:50.099204,0.9815673828125,0.2835693359375,0.11279296875,-4.94384765625,-0.1220703125,3.2958984375,4
2021-06-17 12:14:50.162459,0.981689453125,0.2913818359375,0.114501953125,-1.40380859375,-1.77001953125,1.220703125,4
2021-06-17 12:14:50.224424,0.978515625,0.27099609375,0.111083984375,-3.662109375,-2.99072265625,-0.6103515625,4
2021-06-17 12:14:50.287404,0.969970703125,0.268310546875,0.1153564453125,-4.45556640625,-3.72314453125,-2.197265625,4
2021-06-17 12:14:50.349715,0.9637451171875,0.267822265625,0.1146240234375,-6.04248046875,-3.72314453125,-3.35693359375,4
2021-06-17 12:14:50.411644,0.9656982421875,0.266845703125,0.111572265625,-9.33837890625,-3.5400390625,-2.9296875,4
2021-06-17 12:14:50.473336,0.96630859375,0.2667236328125,0.119384765625,-13.24462890625,-4.08935546875,-3.0517578125,4
2021-06-17 12:14:50.535896,0.9739990234375,0.262451171875,0.1263427734375,-14.2822265625,-4.33349609375,-4.08935546875,4
2021-06-17 12:14:50.597619,0.9713134765625,0.252685546875,0.1298828125,-13.0615234375,-4.5166015625,-3.96728515625,4
2021-06-17 12:14:50.660855,0.9661865234375,0.2657470703125,0.1265869140625,-12.39013671875,-4.69970703125,-4.08935546875,4
2021-06-17 12:14:50.724088,0.961669921875,0.2479248046875,0.1192626953125,-11.04736328125,-4.5166015625,-2.62451171875,4
2021-06-17 12:14:50.786525,0.9886474609375,0.2103271484375,0.0888671875,-8.72802734375,-5.55419921875,-1.77001953125,4
2021-06-17 12:14:50.848926,0.953125,0.1883544921875,0.1109619140625,5.31005859375,-7.2021484375,3.84521484375,4
2021-06-17 12:14:50.911357,0.943603515625,0.2261962890625,0.1424560546875,0.54931640625,-7.32421875,7.8125,4
2021-06-17 12:14:50.974103,0.937744140625,0.337890625,0.1021728515625,7.62939453125,-6.77490234375,2.01416015625,4
2021-06-17 12:14:51.036503,0.995849609375,0.2720947265625,0.1405029296875,8.30078125,-11.90185546875,0.732421875,4
2021-06-17 12:14:51.100427,1.0142822265625,0.353759765625,0.2354736328125,1.0986328125,-9.27734375,-12.51220703125,4
2021-06-17 12:14:51.164066,1.004638671875,0.38037109375,0.2216796875,-25.08544921875,-13.36669921875,-33.8134765625,4
2021-06-17 12:14:51.226451,0.9171142578125,0.364990234375,0.143798828125,-28.80859375,-21.05712890625,-40.283203125,4
