arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:37:22.612042,0.917236328125,0.3974609375,-0.1160888671875,-1.220703125,-6.4697265625,-1.40380859375,34
2021-06-16 15:37:22.675351,0.90234375,0.4483642578125,-0.1087646484375,-3.173828125,-6.2255859375,-1.03759765625,35
2021-06-16 15:37:22.737711,0.92041015625,0.4124755859375,-0.1138916015625,0.244140625,-6.89697265625,-1.77001953125,36
2021-06-16 15:37:22.799771,0.910400390625,0.4241943359375,-0.1087646484375,-4.150390625,-6.53076171875,-0.18310546875,35
2021-06-16 15:37:22.861962,0.913330078125,0.4310302734375,-0.1024169921875,0.79345703125,-6.40869140625,-1.28173828125,36
2021-06-16 15:37:22.923039,0.9151611328125,0.41796875,-0.11474609375,-2.25830078125,-6.591796875,-1.40380859375,35
2021-06-16 15:37:22.985638,0.9154052734375,0.4449462890625,-0.1077880859375,-2.01416015625,-5.9814453125,-1.15966796875,37
2021-06-16 15:37:23.047461,0.9144287109375,0.4349365234375,-0.10888671875,0.6103515625,-6.53076171875,-2.9296875,36
2021-06-16 15:37:23.109851,0.910888671875,0.42431640625,-0.1212158203125,-3.2958984375,-8.23974609375,-2.86865234375,35
2021-06-16 15:37:23.171922,0.9112548828125,0.4188232421875,-0.1036376953125,-2.0751953125,-7.38525390625,-1.64794921875,37
2021-06-16 15:37:23.233706,0.907958984375,0.442626953125,-0.1268310546875,-2.74658203125,-7.99560546875,-2.197265625,33
2021-06-16 15:37:23.295101,0.917724609375,0.4229736328125,-0.119873046875,-2.01416015625,-8.1787109375,-2.74658203125,36
2021-06-16 15:37:23.357492,0.90771484375,0.4239501953125,-0.108642578125,-2.01416015625,-8.60595703125,-2.13623046875,37
2021-06-16 15:37:23.419919,0.9085693359375,0.4375,-0.1229248046875,-3.47900390625,-8.9111328125,-2.38037109375,37
2021-06-16 15:37:23.482826,0.9024658203125,0.4312744140625,-0.1116943359375,-2.86865234375,-7.62939453125,-3.11279296875,40
2021-06-16 15:37:23.545854,0.913818359375,0.4288330078125,-0.125244140625,-2.74658203125,-7.9345703125,-1.8310546875,39
2021-06-16 15:37:23.606755,0.9010009765625,0.4517822265625,-0.111328125,-2.13623046875,-7.2021484375,-1.64794921875,41
2021-06-16 15:37:23.669035,0.909912109375,0.4219970703125,-0.1241455078125,-0.244140625,-8.056640625,-1.46484375,39
2021-06-16 15:37:23.731024,0.905517578125,0.438232421875,-0.1170654296875,-2.62451171875,-7.26318359375,-1.3427734375,40
2021-06-16 15:37:23.793167,0.9036865234375,0.4329833984375,-0.13232421875,-2.197265625,-6.89697265625,-0.732421875,39
2021-06-16 15:37:23.855133,0.9012451171875,0.43994140625,-0.1090087890625,-0.732421875,-7.32421875,-0.18310546875,44
2021-06-16 15:37:23.918971,0.907470703125,0.4429931640625,-0.1177978515625,-1.28173828125,-5.9814453125,-1.8310546875,45
2021-06-16 15:37:23.980615,0.9119873046875,0.418212890625,-0.1221923828125,0.8544921875,-6.2255859375,-0.06103515625,41
2021-06-16 15:37:24.043576,0.90283203125,0.4566650390625,-0.11181640625,-3.2958984375,-6.2255859375,-0.91552734375,42
2021-06-16 15:37:24.105705,0.913818359375,0.4073486328125,-0.122802734375,1.77001953125,-5.859375,-0.9765625,43
2021-06-16 15:37:24.166158,0.918701171875,0.4521484375,-0.127685546875,-1.3427734375,-6.65283203125,0.3662109375,39
2021-06-16 15:37:24.229822,0.8929443359375,0.4566650390625,-0.16064453125,0.79345703125,-12.75634765625,-2.8076171875,43
2021-06-16 15:37:24.292772,0.9173583984375,0.439697265625,-0.1307373046875,-1.3427734375,-18.24951171875,-5.31005859375,39
2021-06-16 15:37:24.353630,0.961669921875,0.5047607421875,-0.2066650390625,-10.3759765625,-28.01513671875,-14.46533203125,36
2021-06-16 15:37:24.415765,0.91650390625,0.5269775390625,-0.212890625,2.8076171875,-40.58837890625,-11.962890625,37
2021-06-16 15:37:24.478505,0.9356689453125,0.565673828125,-0.2432861328125,9.6435546875,-49.072265625,-14.0380859375,51
2021-06-16 15:37:24.540405,0.8831787109375,0.644287109375,-0.347900390625,23.25439453125,-63.8427734375,-26.06201171875,90
2021-06-16 15:37:24.601900,0.9234619140625,0.5247802734375,-0.39404296875,39.1845703125,-66.34521484375,-24.47509765625,151
2021-06-16 15:37:24.663894,0.8885498046875,0.5814208984375,-0.45263671875,30.6396484375,-72.69287109375,-31.06689453125,121
2021-06-16 15:37:24.726948,0.787109375,0.59375,-0.3953857421875,60.302734375,-72.32666015625,-36.865234375,460
2021-06-16 15:37:24.788886,0.7838134765625,0.5404052734375,-0.4537353515625,50.10986328125,-82.21435546875,-44.921875,121
2021-06-16 15:37:24.852246,0.6654052734375,0.6182861328125,-0.4608154296875,52.978515625,-74.21875,-48.40087890625,41
2021-06-16 15:37:24.915716,0.6573486328125,0.4715576171875,-0.4443359375,75.1953125,-57.80029296875,-42.96875,33
2021-06-16 15:37:24.978818,0.5870361328125,0.5157470703125,-0.56201171875,68.17626953125,-46.93603515625,-48.4619140625,27
2021-06-16 15:37:25.041244,0.54833984375,0.51416015625,-0.4151611328125,72.1435546875,-18.12744140625,-56.33544921875,16
2021-06-16 15:37:25.103312,0.53564453125,0.38916015625,-0.56591796875,79.89501953125,-7.568359375,-52.67333984375,6
2021-06-16 15:37:25.165999,0.5535888671875,0.34423828125,-0.5606689453125,78.67431640625,2.86865234375,-36.68212890625,4
2021-06-16 15:37:25.227967,0.5576171875,0.299072265625,-0.636474609375,65.49072265625,9.27734375,-40.22216796875,4
2021-06-16 15:37:25.290086,0.5133056640625,0.349365234375,-0.6337890625,59.87548828125,9.1552734375,-36.62109375,6
2021-06-16 15:37:25.353100,0.533935546875,0.3204345703125,-0.6318359375,68.29833984375,24.47509765625,-26.611328125,7
2021-06-16 15:37:25.414309,0.549560546875,0.2728271484375,-0.6893310546875,77.2705078125,34.7900390625,-21.240234375,8
2021-06-16 15:37:25.476788,0.5447998046875,0.3026123046875,-0.65380859375,74.03564453125,29.60205078125,-15.13671875,8
2021-06-16 15:37:25.538920,0.62255859375,0.2271728515625,-0.7293701171875,78.4912109375,37.2314453125,-11.3525390625,9
2021-06-16 15:37:25.601718,0.5716552734375,0.241943359375,-0.6370849609375,63.5986328125,26.42822265625,-13.36669921875,9
2021-06-16 15:37:25.664453,0.648681640625,0.103759765625,-0.6717529296875,70.73974609375,46.142578125,-4.57763671875,9
2021-06-16 15:37:25.727240,0.693115234375,0.1788330078125,-0.763427734375,53.89404296875,34.72900390625,-10.55908203125,9
2021-06-16 15:37:25.788744,0.6845703125,0.108154296875,-0.700439453125,38.51318359375,33.935546875,-2.9296875,9
2021-06-16 15:37:25.850873,0.7364501953125,0.1043701171875,-0.7320556640625,33.99658203125,25.7568359375,-4.150390625,9
2021-06-16 15:37:25.913755,0.72705078125,0.08642578125,-0.712890625,17.63916015625,19.6533203125,-8.544921875,9
2021-06-16 15:37:26.006772,0.7978515625,0.071044921875,-0.7047119140625,19.04296875,19.10400390625,-3.90625,9
2021-06-16 15:37:26.068034,0.78173828125,0.022216796875,-0.7479248046875,2.13623046875,10.31494140625,-5.9814453125,9
2021-06-16 15:37:26.129280,0.811279296875,0.0601806640625,-0.6947021484375,-9.8876953125,1.03759765625,-3.662109375,9
2021-06-16 15:37:26.192176,0.787353515625,0.0333251953125,-0.7139892578125,-10.7421875,-0.244140625,-3.11279296875,9
2021-06-16 15:37:26.254759,0.801025390625,0.106201171875,-0.7122802734375,-18.98193359375,-4.39453125,-5.67626953125,9
2021-06-16 15:37:26.316939,0.779296875,0.1075439453125,-0.6728515625,-11.77978515625,-7.9345703125,0.6103515625,9
2021-06-16 15:37:26.379169,0.7752685546875,0.0902099609375,-0.6995849609375,-8.9111328125,-8.36181640625,2.86865234375,9
2021-06-16 15:37:26.441088,0.7435302734375,0.1082763671875,-0.6522216796875,-13.671875,-9.033203125,2.5634765625,9
2021-06-16 15:37:26.503572,0.76220703125,0.1241455078125,-0.6492919921875,-12.39013671875,-5.67626953125,4.5166015625,9
2021-06-16 15:37:26.566244,0.76953125,0.10888671875,-0.654296875,-15.68603515625,-6.34765625,5.55419921875,9
2021-06-16 15:37:26.628440,0.7423095703125,0.118896484375,-0.6590576171875,-21.8505859375,-4.08935546875,9.1552734375,9
2021-06-16 15:37:26.690917,0.7667236328125,0.1695556640625,-0.6502685546875,-25.0244140625,-6.28662109375,7.26318359375,9
2021-06-16 15:37:26.752444,0.7667236328125,0.1343994140625,-0.6539306640625,-29.35791015625,-9.58251953125,6.4697265625,9
2021-06-16 15:37:26.813441,0.7767333984375,0.15380859375,-0.662353515625,-29.9072265625,-9.70458984375,8.48388671875,9
2021-06-16 15:37:26.876417,0.781005859375,0.214111328125,-0.6624755859375,-37.78076171875,-14.83154296875,6.4697265625,9
2021-06-16 15:37:26.937703,0.7542724609375,0.2205810546875,-0.6484375,-36.68212890625,-17.822265625,8.30078125,9
2021-06-16 15:37:26.998964,0.755615234375,0.176513671875,-0.634765625,-37.41455078125,-22.52197265625,8.36181640625,9
2021-06-16 15:37:27.061309,0.7340087890625,0.2476806640625,-0.6041259765625,-41.9921875,-24.47509765625,6.591796875,8
2021-06-16 15:37:27.123387,0.724365234375,0.2760009765625,-0.6451416015625,-42.8466796875,-24.7802734375,5.9814453125,8
2021-06-16 15:37:27.185744,0.748291015625,0.26953125,-0.6539306640625,-48.583984375,-20.56884765625,7.01904296875,8
2021-06-16 15:37:27.247469,0.7193603515625,0.2501220703125,-0.5897216796875,-43.45703125,-24.90234375,7.14111328125,7
2021-06-16 15:37:27.309758,0.688232421875,0.34716796875,-0.70947265625,-42.724609375,-27.03857421875,5.92041015625,5
2021-06-16 15:37:27.402680,0.686767578125,0.3131103515625,-0.5458984375,-34.5458984375,-22.0947265625,10.43701171875,9
2021-06-16 15:37:27.464885,0.6802978515625,0.3516845703125,-0.703369140625,-48.2177734375,-28.80859375,2.9296875,13
2021-06-16 15:37:27.526634,0.6552734375,0.328125,-0.5843505859375,-43.212890625,-18.85986328125,12.02392578125,20
2021-06-16 15:37:27.588909,0.6539306640625,0.384033203125,-0.6181640625,-49.86572265625,-24.169921875,6.9580078125,22
2021-06-16 15:37:27.650654,0.6617431640625,0.427001953125,-0.5550537109375,-47.607421875,-21.97265625,4.08935546875,25
2021-06-16 15:37:27.712583,0.6287841796875,0.34521484375,-0.5689697265625,-45.0439453125,-16.90673828125,9.46044921875,27
2021-06-16 15:37:27.775408,0.6357421875,0.529541015625,-0.6734619140625,-49.86572265625,-10.43701171875,0.42724609375,53
2021-06-16 15:37:27.838094,0.6495361328125,0.46875,-0.525634765625,-46.20361328125,-7.9345703125,5.126953125,68
2021-06-16 15:37:27.899938,0.5909423828125,0.3721923828125,-0.5128173828125,-36.68212890625,8.60595703125,13.427734375,61
2021-06-16 15:37:27.962008,0.6279296875,0.374267578125,-0.53662109375,-47.30224609375,6.16455078125,10.498046875,58
2021-06-16 15:37:28.024751,0.6575927734375,0.37744140625,-0.581787109375,-53.52783203125,6.4697265625,14.95361328125,47
2021-06-16 15:37:28.086720,0.725830078125,0.337890625,-0.467529296875,-52.67333984375,14.2822265625,31.005859375,55
2021-06-16 15:37:28.148791,0.687744140625,0.4366455078125,-0.482666015625,-74.21875,9.521484375,41.68701171875,64
2021-06-16 15:37:28.210552,0.6541748046875,0.6243896484375,-0.4365234375,-68.9697265625,20.32470703125,42.236328125,74
2021-06-16 15:37:28.272057,0.7022705078125,0.46826171875,-0.3489990234375,-32.5927734375,27.28271484375,43.45703125,648
2021-06-16 15:37:28.334152,0.8424072265625,0.5189208984375,-0.3197021484375,-34.5458984375,28.564453125,35.2783203125,135
2021-06-16 15:37:28.394662,0.8560791015625,0.5540771484375,-0.34228515625,-52.734375,21.54541015625,31.73828125,126
2021-06-16 15:37:28.456726,0.8939208984375,0.5830078125,-0.301513671875,-43.51806640625,27.9541015625,36.4990234375,91
2021-06-16 15:37:28.519819,0.8857421875,0.582275390625,-0.27001953125,-36.43798828125,27.40478515625,36.43798828125,74
2021-06-16 15:37:28.581578,0.880859375,0.5015869140625,-0.253662109375,-12.0849609375,27.4658203125,32.40966796875,61
2021-06-16 15:37:28.642868,0.93701171875,0.4359130859375,-0.2154541015625,-8.9111328125,31.06689453125,27.40478515625,65
2021-06-16 15:37:28.705565,0.9290771484375,0.52001953125,-0.22509765625,-13.3056640625,22.3388671875,22.8271484375,58
2021-06-16 15:37:28.768852,0.9036865234375,0.4427490234375,-0.1888427734375,-7.50732421875,19.1650390625,19.71435546875,39
2021-06-16 15:37:28.831443,0.9442138671875,0.4234619140625,-0.1568603515625,-8.72802734375,16.05224609375,13.671875,34
2021-06-16 15:37:28.893066,0.9315185546875,0.42578125,-0.154296875,-9.033203125,7.26318359375,7.2021484375,34
2021-06-16 15:37:28.954255,0.9464111328125,0.37255859375,-0.137451171875,-0.732421875,6.7138671875,7.568359375,53
2021-06-16 15:37:29.015631,0.9659423828125,0.4000244140625,-0.1390380859375,-2.86865234375,-0.6103515625,-2.01416015625,116
2021-06-16 15:37:29.078504,0.9342041015625,0.417724609375,-0.1346435546875,-3.7841796875,-4.7607421875,-0.91552734375,198
2021-06-16 15:37:29.141011,0.9306640625,0.39990234375,-0.1275634765625,1.77001953125,-5.92041015625,-2.38037109375,144
2021-06-16 15:37:29.203222,0.953369140625,0.378173828125,-0.1610107421875,-1.40380859375,-11.962890625,-4.57763671875,147
2021-06-16 15:37:29.265269,0.92529296875,0.3690185546875,-0.149658203125,-7.01904296875,-13.0615234375,-3.5400390625,147
2021-06-16 15:37:29.327896,0.9315185546875,0.38037109375,-0.1552734375,-7.75146484375,-13.7939453125,-3.35693359375,192
2021-06-16 15:37:29.391118,0.9212646484375,0.4017333984375,-0.1588134765625,-10.8642578125,-14.34326171875,-4.150390625,155
2021-06-16 15:37:29.453346,0.9254150390625,0.3975830078125,-0.1395263671875,-5.55419921875,-11.5966796875,-5.67626953125,119
2021-06-16 15:37:29.515760,0.927001953125,0.3878173828125,-0.1746826171875,-4.2724609375,-12.26806640625,-3.7841796875,106
2021-06-16 15:37:29.608177,0.9195556640625,0.4091796875,-0.141357421875,-8.85009765625,-12.8173828125,-7.32421875,104
2021-06-16 15:37:29.670570,0.91357421875,0.4036865234375,-0.16748046875,-7.62939453125,-14.0380859375,-5.9814453125,94
2021-06-16 15:37:29.732613,0.9202880859375,0.4029541015625,-0.1763916015625,-10.92529296875,-14.95361328125,-6.65283203125,81
2021-06-16 15:37:29.794803,0.9029541015625,0.4232177734375,-0.16943359375,-7.4462890625,-16.29638671875,-5.92041015625,77
2021-06-16 15:37:29.857661,0.90966796875,0.417236328125,-0.1807861328125,-10.3759765625,-16.357421875,-6.9580078125,76
2021-06-16 15:37:29.920043,0.912353515625,0.4365234375,-0.185302734375,-12.451171875,-18.24951171875,-6.591796875,78
2021-06-16 15:37:29.981739,0.9014892578125,0.4305419921875,-0.192138671875,-13.97705078125,-19.59228515625,-7.32421875,79
2021-06-16 15:37:30.043437,0.9013671875,0.4444580078125,-0.19140625,-14.0380859375,-20.1416015625,-7.14111328125,69
2021-06-16 15:37:30.105134,0.887939453125,0.4527587890625,-0.229736328125,-17.2119140625,-25.93994140625,-8.4228515625,70
2021-06-16 15:37:30.166565,0.911376953125,0.4219970703125,-0.2105712890625,-23.74267578125,-28.50341796875,-8.60595703125,71
2021-06-16 15:37:30.229376,0.8988037109375,0.4390869140625,-0.2803955078125,-27.16064453125,-37.65869140625,-8.72802734375,74
2021-06-16 15:37:30.290616,0.8494873046875,0.4691162109375,-0.2513427734375,-29.9072265625,-41.3818359375,-6.40869140625,68
2021-06-16 15:37:30.353177,0.8724365234375,0.4761962890625,-0.2889404296875,-31.18896484375,-44.189453125,-9.82666015625,68
2021-06-16 15:37:30.446932,0.860107421875,0.47412109375,-0.288818359375,-34.72900390625,-46.142578125,-7.87353515625,64
2021-06-16 15:37:30.509181,0.8341064453125,0.5396728515625,-0.3529052734375,-40.1611328125,-49.86572265625,-10.55908203125,51
2021-06-16 15:37:30.571204,0.837646484375,0.50390625,-0.3218994140625,-27.28271484375,-53.1005859375,-10.07080078125,49
