arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:41:51.094126,0.8704833984375,0.2376708984375,0.2486572265625,22.39990234375,3.5400390625,0.79345703125,12
2021-06-22 18:41:51.157433,0.859619140625,0.3201904296875,0.1656494140625,21.05712890625,-1.3427734375,3.35693359375,13
2021-06-22 18:41:51.219164,0.907958984375,0.432861328125,0.0924072265625,1.708984375,-6.89697265625,-5.9814453125,12
2021-06-22 18:41:51.280419,0.939453125,0.41943359375,0.1060791015625,16.17431640625,-19.4091796875,-0.54931640625,13
2021-06-22 18:41:51.342043,0.96630859375,0.424072265625,0.1561279296875,22.8271484375,-15.13671875,-4.5166015625,12
2021-06-22 18:41:51.404338,0.947265625,0.317138671875,0.1280517578125,16.90673828125,-2.50244140625,-0.8544921875,12
2021-06-22 18:41:51.466580,0.910400390625,0.356689453125,0.144287109375,-20.5078125,-4.21142578125,-1.220703125,12
2021-06-22 18:41:51.527786,0.897705078125,0.438720703125,0.1656494140625,-12.63427734375,-0.30517578125,-1.0986328125,12
2021-06-22 18:41:51.590298,0.8912353515625,0.4437255859375,0.19970703125,9.94873046875,1.89208984375,-1.64794921875,13
2021-06-22 18:41:51.651725,0.9019775390625,0.3839111328125,0.1815185546875,13.00048828125,1.46484375,-3.173828125,12
2021-06-22 18:41:51.712980,0.915771484375,0.3853759765625,0.1705322265625,-7.14111328125,-6.4697265625,-2.86865234375,12
2021-06-22 18:41:51.774983,0.9332275390625,0.421875,0.16259765625,-9.58251953125,-5.615234375,-3.84521484375,12
2021-06-22 18:41:51.837272,0.9041748046875,0.405517578125,0.15673828125,-0.06103515625,-6.2255859375,-3.41796875,12
2021-06-22 18:41:51.899457,0.9217529296875,0.3790283203125,0.1329345703125,3.173828125,-9.3994140625,-2.74658203125,13
2021-06-22 18:41:51.961572,0.9049072265625,0.386474609375,0.1439208984375,-1.15966796875,-10.3759765625,-2.5634765625,13
2021-06-22 18:41:52.024857,0.9093017578125,0.4031982421875,0.167724609375,-6.77490234375,-6.89697265625,-2.38037109375,12
2021-06-22 18:41:52.086371,0.9185791015625,0.420654296875,0.155029296875,0.0,-2.685546875,-3.47900390625,12
2021-06-22 18:41:52.149345,0.9132080078125,0.4139404296875,0.1385498046875,3.0517578125,-4.08935546875,-3.11279296875,12
2021-06-22 18:41:52.212377,0.912841796875,0.3922119140625,0.1435546875,0.91552734375,-4.94384765625,-2.44140625,12
2021-06-22 18:41:52.276196,0.9061279296875,0.4114990234375,0.160400390625,-8.4228515625,-7.4462890625,-1.5869140625,13
2021-06-22 18:41:52.338792,0.915771484375,0.41845703125,0.1510009765625,-7.080078125,-7.080078125,-1.89208984375,12
