arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:31:59.007668,0.9228515625,0.4072265625,0.0294189453125,-3.11279296875,-6.16455078125,-2.62451171875,57
2021-06-16 15:31:59.069832,0.9267578125,0.4134521484375,0.0291748046875,-1.220703125,-5.859375,-1.8310546875,53
2021-06-16 15:31:59.131883,0.9278564453125,0.418212890625,0.0128173828125,0.54931640625,-6.591796875,-2.9296875,64
2021-06-16 15:31:59.193521,0.9283447265625,0.410888671875,0.018798828125,0.42724609375,-5.92041015625,-1.64794921875,65
2021-06-16 15:31:59.256110,0.923095703125,0.4251708984375,0.02197265625,-2.8076171875,-6.28662109375,-2.0751953125,77
2021-06-16 15:31:59.318426,0.9254150390625,0.4151611328125,0.02001953125,-3.2958984375,-6.40869140625,-3.173828125,77
2021-06-16 15:31:59.380775,0.9290771484375,0.4130859375,0.0181884765625,-2.3193359375,-6.65283203125,-2.50244140625,65
2021-06-16 15:31:59.444059,0.916748046875,0.4239501953125,0.015380859375,-1.52587890625,-6.7138671875,-0.9765625,61
2021-06-16 15:31:59.506617,0.9150390625,0.418701171875,0.03369140625,-4.638671875,-5.126953125,-1.8310546875,88
2021-06-16 15:31:59.568972,0.9287109375,0.424072265625,0.023681640625,-1.953125,-4.57763671875,-1.15966796875,91
2021-06-16 15:31:59.631323,0.915771484375,0.42919921875,0.02783203125,0.1220703125,-4.2724609375,-0.3662109375,121
2021-06-16 15:31:59.693724,0.9202880859375,0.4259033203125,0.0233154296875,0.91552734375,-3.41796875,-1.03759765625,126
2021-06-16 15:31:59.753994,0.924072265625,0.4190673828125,0.01220703125,-0.732421875,-5.126953125,-1.40380859375,126
2021-06-16 15:31:59.815885,0.912841796875,0.4168701171875,0.03759765625,-2.50244140625,-5.859375,0.8544921875,99
2021-06-16 15:31:59.909185,0.918212890625,0.4127197265625,0.02978515625,-1.89208984375,-5.615234375,-0.9765625,96
2021-06-16 15:31:59.970302,0.919921875,0.4217529296875,0.0325927734375,-2.3193359375,-4.7607421875,1.03759765625,88
2021-06-16 15:32:00.032259,0.9239501953125,0.4195556640625,0.0379638671875,-2.197265625,-4.7607421875,-0.1220703125,138
2021-06-16 15:32:00.094895,0.9156494140625,0.412109375,0.05322265625,1.03759765625,-4.638671875,0.8544921875,129
2021-06-16 15:32:00.156361,0.92578125,0.422119140625,0.0377197265625,-0.1220703125,-3.7841796875,0.48828125,124
2021-06-16 15:32:00.218614,0.925537109375,0.4095458984375,0.0335693359375,-0.42724609375,-3.72314453125,0.30517578125,99
2021-06-16 15:32:00.279975,0.93115234375,0.4141845703125,0.031982421875,1.953125,-3.84521484375,0.30517578125,126
2021-06-16 15:32:00.340871,0.9337158203125,0.41162109375,0.0264892578125,-0.3662109375,-4.638671875,-0.42724609375,135
2021-06-16 15:32:00.402661,0.924072265625,0.4010009765625,0.0343017578125,-0.3662109375,-4.638671875,0.42724609375,124
2021-06-16 15:32:00.464142,0.9324951171875,0.4176025390625,0.0472412109375,-1.46484375,-3.41796875,-0.732421875,116
2021-06-16 15:32:00.526068,0.93212890625,0.4117431640625,0.0330810546875,2.13623046875,-5.126953125,-1.0986328125,116
2021-06-16 15:32:00.589010,0.9281005859375,0.411376953125,0.0301513671875,0.8544921875,-3.96728515625,0.1220703125,121
2021-06-16 15:32:00.651630,0.92919921875,0.414794921875,0.0384521484375,1.220703125,-4.638671875,-0.91552734375,108
2021-06-16 15:32:00.714505,0.92578125,0.3948974609375,0.0435791015625,0.1220703125,-4.5166015625,-0.6103515625,90
2021-06-16 15:32:00.775762,0.9295654296875,0.409423828125,0.0335693359375,0.3662109375,-4.33349609375,-0.244140625,85
2021-06-16 15:32:00.838650,0.925537109375,0.4046630859375,0.050537109375,-0.9765625,-4.45556640625,-0.54931640625,82
2021-06-16 15:32:00.901206,0.929931640625,0.400146484375,0.03466796875,-2.01416015625,-4.57763671875,0.732421875,88
2021-06-16 15:32:00.963533,0.9210205078125,0.428466796875,0.05517578125,-0.67138671875,-4.45556640625,-0.18310546875,96
2021-06-16 15:32:01.025789,0.9261474609375,0.4044189453125,0.0399169921875,0.67138671875,-5.06591796875,-0.8544921875,104
2021-06-16 15:32:01.088582,0.9293212890625,0.3995361328125,0.0789794921875,-0.91552734375,-2.62451171875,-0.18310546875,97
2021-06-16 15:32:01.151088,0.9371337890625,0.408447265625,0.0479736328125,0.30517578125,-2.5634765625,-0.48828125,108
2021-06-16 15:32:01.213389,0.924072265625,0.4244384765625,0.0250244140625,0.9765625,-6.591796875,-2.50244140625,163
2021-06-16 15:32:01.275967,0.932861328125,0.397216796875,0.060546875,1.28173828125,-7.568359375,-2.74658203125,232
2021-06-16 15:32:01.337759,0.9395751953125,0.3966064453125,0.04052734375,0.8544921875,-11.71875,-3.90625,232
2021-06-16 15:32:01.400400,0.9398193359375,0.4071044921875,0.012939453125,-2.13623046875,-16.41845703125,-4.69970703125,155
2021-06-16 15:32:01.463587,0.930908203125,0.4307861328125,0.0174560546875,-2.13623046875,-20.20263671875,-6.2255859375,121
2021-06-16 15:32:01.525856,0.9847412109375,0.4561767578125,0.0455322265625,-13.0615234375,-9.033203125,-12.0849609375,129
2021-06-16 15:32:01.588311,0.9263916015625,0.4544677734375,-0.018798828125,-8.11767578125,-23.49853515625,-16.54052734375,135
2021-06-16 15:32:01.683141,0.911865234375,0.501220703125,-0.0438232421875,-6.4697265625,-39.55078125,-24.0478515625,116
2021-06-16 15:32:01.745261,0.9036865234375,0.498046875,-0.05908203125,0.1220703125,-44.25048828125,-20.6298828125,65
2021-06-16 15:32:01.806930,0.9058837890625,0.5380859375,-0.03564453125,-5.67626953125,-44.49462890625,-21.91162109375,30
2021-06-16 15:32:01.868309,0.8924560546875,0.5665283203125,-0.092529296875,2.13623046875,-47.9736328125,-23.25439453125,16
2021-06-16 15:32:01.930411,0.9024658203125,0.512451171875,-0.1329345703125,9.6435546875,-50.537109375,-17.822265625,15
2021-06-16 15:32:01.991791,0.8994140625,0.52978515625,-0.1405029296875,1.52587890625,-42.236328125,-10.43701171875,15
2021-06-16 15:32:02.053820,0.828125,0.523193359375,-0.2120361328125,17.578125,-62.56103515625,-12.20703125,15
2021-06-16 15:32:02.147627,0.7847900390625,0.5504150390625,-0.2777099609375,20.263671875,-50.1708984375,-5.67626953125,15
2021-06-16 15:32:02.209432,0.80029296875,0.5718994140625,-0.246826171875,21.484375,-36.376953125,-4.69970703125,14
2021-06-16 15:32:02.270986,0.7877197265625,0.5704345703125,-0.2750244140625,40.8935546875,-36.376953125,-4.5166015625,13
2021-06-16 15:32:02.333478,0.7484130859375,0.56005859375,-0.2723388671875,37.29248046875,-33.26416015625,-11.23046875,13
2021-06-16 15:32:02.396255,0.764404296875,0.5517578125,-0.3380126953125,34.60693359375,-31.1279296875,-18.06640625,13
2021-06-16 15:32:02.458178,0.7183837890625,0.56640625,-0.3858642578125,38.818359375,-23.4375,-17.2119140625,13
2021-06-16 15:32:02.520996,0.7210693359375,0.463134765625,-0.3233642578125,38.75732421875,-14.95361328125,-12.39013671875,12
2021-06-16 15:32:02.583733,0.7264404296875,0.5318603515625,-0.349853515625,53.03955078125,-6.2255859375,-17.51708984375,11
2021-06-16 15:32:02.645692,0.6923828125,0.4923095703125,-0.386474609375,53.8330078125,2.197265625,-16.6015625,10
