arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:58:10.284280,0.9437255859375,0.33984375,0.1875,-0.1220703125,-3.173828125,-0.30517578125,57
2021-06-16 15:58:10.346942,0.9346923828125,0.353271484375,0.211181640625,-1.89208984375,-3.23486328125,-0.1220703125,62
2021-06-16 15:58:10.408254,0.9373779296875,0.3485107421875,0.1927490234375,-1.03759765625,-3.23486328125,-0.48828125,75
2021-06-16 15:58:10.470056,0.937744140625,0.3521728515625,0.19580078125,-0.8544921875,-3.47900390625,-0.244140625,57
2021-06-16 15:58:10.531624,0.9366455078125,0.349853515625,0.198486328125,1.46484375,-4.08935546875,-0.67138671875,67
2021-06-16 15:58:10.593916,0.9388427734375,0.3592529296875,0.1966552734375,1.40380859375,-4.7607421875,-0.91552734375,71
2021-06-16 15:58:10.656233,0.9365234375,0.340087890625,0.2049560546875,1.15966796875,-5.92041015625,-0.91552734375,56
2021-06-16 15:58:10.717014,0.928466796875,0.3546142578125,0.199951171875,0.6103515625,-5.2490234375,-0.732421875,56
2021-06-16 15:58:10.779252,0.9300537109375,0.3507080078125,0.1968994140625,2.3193359375,-5.9814453125,-1.89208984375,73
2021-06-16 15:58:10.841040,0.9332275390625,0.34326171875,0.1982421875,1.77001953125,-6.28662109375,-2.01416015625,73
2021-06-16 15:58:10.903966,0.9361572265625,0.3453369140625,0.1939697265625,1.0986328125,-6.16455078125,-2.3193359375,64
2021-06-16 15:58:10.966249,0.9337158203125,0.352294921875,0.190185546875,1.89208984375,-6.2255859375,-1.28173828125,54
2021-06-16 15:58:11.028209,0.9273681640625,0.3502197265625,0.1990966796875,3.23486328125,-6.34765625,-1.77001953125,42
2021-06-16 15:58:11.091597,0.9307861328125,0.34423828125,0.183837890625,3.662109375,-5.9814453125,-1.52587890625,45
2021-06-16 15:58:11.153845,0.9322509765625,0.3370361328125,0.184326171875,0.0,-6.28662109375,-1.5869140625,45
2021-06-16 15:58:11.215680,0.931396484375,0.346435546875,0.1876220703125,-0.18310546875,-5.9814453125,-1.03759765625,40
2021-06-16 15:58:11.278206,0.927734375,0.34716796875,0.179931640625,-0.48828125,-6.8359375,-0.67138671875,39
2021-06-16 15:58:11.340869,0.9345703125,0.33544921875,0.19384765625,-2.38037109375,-6.7138671875,-0.732421875,39
2021-06-16 15:58:11.403109,0.9327392578125,0.352783203125,0.190185546875,-2.74658203125,-5.9814453125,0.1220703125,34
2021-06-16 15:58:11.465504,0.9327392578125,0.341796875,0.1942138671875,-1.64794921875,-6.4697265625,0.30517578125,49
2021-06-16 15:58:11.526863,0.927001953125,0.3466796875,0.1912841796875,-1.220703125,-6.16455078125,0.54931640625,46
2021-06-16 15:58:11.589172,0.9337158203125,0.3355712890625,0.1865234375,-0.30517578125,-6.16455078125,0.18310546875,46
2021-06-16 15:58:11.652299,0.9368896484375,0.336181640625,0.1827392578125,-1.708984375,-5.31005859375,0.732421875,43
2021-06-16 15:58:11.715230,0.949462890625,0.3397216796875,0.173828125,0.54931640625,-5.2490234375,1.3427734375,44
2021-06-16 15:58:11.778652,0.9114990234375,0.34033203125,0.1492919921875,-0.18310546875,-8.97216796875,1.3427734375,49
2021-06-16 15:58:11.842010,0.9501953125,0.3111572265625,0.1319580078125,-4.94384765625,-7.4462890625,2.13623046875,50
2021-06-16 15:58:11.903572,0.93115234375,0.3006591796875,0.0294189453125,-28.13720703125,-12.63427734375,1.3427734375,64
2021-06-16 15:58:11.964112,0.951904296875,0.296875,-0.0013427734375,-71.1669921875,-19.83642578125,-5.31005859375,77
2021-06-16 15:58:12.027597,0.8087158203125,0.2421875,0.022705078125,-92.34619140625,-30.029296875,-16.845703125,192
2021-06-16 15:58:12.088944,0.677001953125,0.238037109375,-0.002197265625,-86.0595703125,-32.40966796875,-14.6484375,93
2021-06-16 15:58:12.180790,0.7261962890625,0.2646484375,0.1171875,-74.8291015625,-33.02001953125,-26.79443359375,73
2021-06-16 15:58:12.243347,0.7117919921875,0.3604736328125,0.0389404296875,-89.599609375,-51.20849609375,-33.0810546875,83
2021-06-16 15:58:12.306724,0.644287109375,0.364501953125,0.0325927734375,-63.65966796875,-57.31201171875,-13.00048828125,85
2021-06-16 15:58:12.368644,0.8345947265625,0.2677001953125,0.0797119140625,-24.0478515625,-62.3779296875,-30.76171875,409
2021-06-16 15:58:12.460863,0.857421875,0.32666015625,0.12890625,-26.06201171875,-64.02587890625,-21.54541015625,52
2021-06-16 15:58:12.522042,0.971923828125,0.403076171875,-0.0238037109375,-52.734375,-75.86669921875,-31.005859375,63
2021-06-16 15:58:12.585042,0.8453369140625,0.375,0.1143798828125,-45.47119140625,-75.86669921875,-29.60205078125,25
