arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:38:26.834683,0.9188232421875,0.1256103515625,-0.348388671875,12.5732421875,-1.3427734375,-14.404296875,13
2021-06-22 18:38:26.896499,0.96728515625,0.0902099609375,-0.3643798828125,7.32421875,-10.19287109375,-3.35693359375,13
2021-06-22 18:38:26.958310,0.936279296875,0.0697021484375,-0.408935546875,0.8544921875,-9.94873046875,1.3427734375,13
2021-06-22 18:38:27.019907,0.9417724609375,0.0977783203125,-0.4205322265625,-1.220703125,-11.16943359375,-1.89208984375,13
2021-06-22 18:38:27.081720,0.9039306640625,0.09619140625,-0.40234375,-2.9296875,-3.2958984375,-3.0517578125,13
2021-06-22 18:38:27.143487,0.9111328125,0.1131591796875,-0.382080078125,-0.244140625,-5.37109375,-2.44140625,13
2021-06-22 18:38:27.206481,0.908935546875,0.1190185546875,-0.396728515625,1.8310546875,-9.8876953125,-3.5400390625,14
2021-06-22 18:38:27.268266,0.92236328125,0.122802734375,-0.412109375,0.91552734375,-11.41357421875,-2.50244140625,13
2021-06-22 18:38:27.330237,0.91552734375,0.1107177734375,-0.4036865234375,-0.06103515625,-7.080078125,-0.91552734375,13
2021-06-22 18:38:27.392178,0.929931640625,0.1220703125,-0.3958740234375,-0.06103515625,-7.568359375,0.18310546875,14
2021-06-22 18:38:27.453079,0.926513671875,0.1298828125,-0.4039306640625,-0.30517578125,-9.82666015625,-0.67138671875,13
2021-06-22 18:38:27.514555,0.9139404296875,0.142578125,-0.4141845703125,-2.25830078125,-8.4228515625,-1.40380859375,13
2021-06-22 18:38:27.575299,0.9130859375,0.138916015625,-0.402099609375,-3.662109375,-7.87353515625,-0.244140625,13
2021-06-22 18:38:27.637734,0.9267578125,0.1392822265625,-0.4036865234375,-2.50244140625,-10.07080078125,-0.67138671875,13
2021-06-22 18:38:27.699243,0.91259765625,0.141357421875,-0.41796875,-3.35693359375,-9.521484375,-0.6103515625,13
2021-06-22 18:38:27.760600,0.908203125,0.1397705078125,-0.42041015625,-4.82177734375,-8.7890625,0.6103515625,14
2021-06-22 18:38:27.822827,0.9097900390625,0.1434326171875,-0.42626953125,-5.67626953125,-8.60595703125,1.220703125,13
2021-06-22 18:38:27.884821,0.8779296875,0.13623046875,-0.4329833984375,-5.18798828125,-8.97216796875,1.8310546875,14
2021-06-22 18:38:27.946711,0.8968505859375,0.1397705078125,-0.4390869140625,-4.21142578125,-8.48388671875,1.40380859375,13
2021-06-22 18:38:28.009453,0.8975830078125,0.1422119140625,-0.4390869140625,-4.2724609375,-7.01904296875,1.64794921875,13
2021-06-22 18:38:28.071683,0.9052734375,0.136474609375,-0.4354248046875,-3.47900390625,-7.75146484375,2.3193359375,13
2021-06-22 18:38:28.133484,0.8922119140625,0.135498046875,-0.4390869140625,-3.0517578125,-7.32421875,1.708984375,13
2021-06-22 18:38:28.193721,0.9027099609375,0.1341552734375,-0.435302734375,-0.48828125,-7.568359375,1.5869140625,13
2021-06-22 18:38:28.255161,0.901123046875,0.1292724609375,-0.43701171875,1.220703125,-6.28662109375,1.220703125,13
2021-06-22 18:38:28.316471,0.9017333984375,0.1302490234375,-0.427734375,2.0751953125,-5.9814453125,1.0986328125,13
2021-06-22 18:38:28.378522,0.91259765625,0.130126953125,-0.4237060546875,2.9296875,-6.65283203125,0.54931640625,13
2021-06-22 18:38:28.440644,0.9063720703125,0.1357421875,-0.424560546875,2.5634765625,-7.87353515625,-0.1220703125,13
2021-06-22 18:38:28.502689,0.9022216796875,0.1341552734375,-0.4227294921875,1.953125,-8.11767578125,-0.1220703125,13
2021-06-22 18:38:28.564452,0.902099609375,0.14306640625,-0.4207763671875,1.220703125,-9.33837890625,0.06103515625,13
2021-06-22 18:38:28.626048,0.910400390625,0.1513671875,-0.416259765625,-0.1220703125,-9.70458984375,-0.3662109375,13
2021-06-22 18:38:28.688078,0.8966064453125,0.1641845703125,-0.425048828125,-0.79345703125,-10.68115234375,-0.3662109375,13
2021-06-22 18:38:28.750242,0.9122314453125,0.182373046875,-0.4219970703125,-0.91552734375,-12.0849609375,0.0,13
2021-06-22 18:38:28.811301,0.909423828125,0.177978515625,-0.42626953125,0.67138671875,-11.77978515625,0.79345703125,13
2021-06-22 18:38:28.872829,0.8924560546875,0.1759033203125,-0.4296875,-1.8310546875,-9.8876953125,1.77001953125,13
