arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:19:35.498963,0.314697265625,0.6226806640625,-0.6868896484375,0.18310546875,-4.8828125,-4.150390625,99
2021-06-16 15:19:35.576149,0.30419921875,0.653076171875,-0.6712646484375,-2.86865234375,-3.0517578125,-5.0048828125,77
2021-06-16 15:19:35.638414,0.31787109375,0.622802734375,-0.6806640625,-6.65283203125,-3.96728515625,-1.46484375,67
2021-06-16 15:19:35.700747,0.3245849609375,0.6400146484375,-0.682373046875,-3.41796875,-7.32421875,0.18310546875,119
2021-06-16 15:19:35.762970,0.2755126953125,0.5986328125,-0.637451171875,1.953125,-4.57763671875,2.74658203125,81
2021-06-16 15:19:35.825272,0.3466796875,0.6510009765625,-0.7445068359375,3.72314453125,-5.43212890625,1.3427734375,116
2021-06-16 15:19:35.886765,0.2801513671875,0.611083984375,-0.672119140625,13.00048828125,-8.23974609375,-0.8544921875,91
2021-06-16 15:19:35.949641,0.2808837890625,0.6156005859375,-0.673583984375,6.2255859375,-3.60107421875,-1.89208984375,108
2021-06-16 15:19:36.011423,0.3359375,0.6466064453125,-0.70947265625,-3.0517578125,-4.638671875,-2.5634765625,84
2021-06-16 15:19:36.072333,0.2860107421875,0.6165771484375,-0.6363525390625,-5.43212890625,-4.7607421875,-0.67138671875,88
2021-06-16 15:19:36.135258,0.3387451171875,0.6531982421875,-0.6817626953125,-11.71875,-3.35693359375,1.0986328125,79
2021-06-16 15:19:36.196792,0.31494140625,0.6527099609375,-0.6689453125,-7.2021484375,-3.84521484375,-0.1220703125,65
2021-06-16 15:19:36.258535,0.3004150390625,0.60546875,-0.662841796875,1.708984375,-3.60107421875,1.15966796875,79
2021-06-16 15:19:36.321022,0.3194580078125,0.6527099609375,-0.6910400390625,6.103515625,-3.173828125,-0.79345703125,70
2021-06-16 15:19:36.382415,0.2763671875,0.60791015625,-0.6363525390625,11.04736328125,-2.25830078125,-2.25830078125,66
2021-06-16 15:19:36.444935,0.3179931640625,0.6527099609375,-0.6951904296875,0.244140625,0.54931640625,-1.89208984375,91
2021-06-16 15:19:36.508294,0.3292236328125,0.6336669921875,-0.6807861328125,-3.0517578125,-2.9296875,-2.3193359375,87
2021-06-16 15:19:36.571110,0.2872314453125,0.6278076171875,-0.6741943359375,-6.34765625,-3.173828125,0.91552734375,100
