arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:13:24.792649,0.87744140625,0.4927978515625,0.0675048828125,-4.33349609375,-3.72314453125,-1.77001953125,62
2021-06-17 12:13:24.854563,0.8743896484375,0.4906005859375,0.0662841796875,-3.96728515625,-3.35693359375,-1.5869140625,59
2021-06-17 12:13:24.916897,0.8807373046875,0.4952392578125,0.0711669921875,-5.0048828125,-1.5869140625,-0.42724609375,64
2021-06-17 12:13:24.979564,0.877685546875,0.4952392578125,0.0682373046875,-2.62451171875,-1.708984375,-0.06103515625,66
2021-06-17 12:13:25.042378,0.867919921875,0.4910888671875,0.073974609375,-2.5634765625,-1.28173828125,-0.3662109375,64
2021-06-17 12:13:25.105625,0.880615234375,0.4798583984375,0.0802001953125,-3.72314453125,-0.732421875,-0.6103515625,64
2021-06-17 12:13:25.168628,0.8931884765625,0.499755859375,0.0838623046875,-5.37109375,0.0,-1.46484375,72
2021-06-17 12:13:25.232025,0.88720703125,0.5120849609375,0.093017578125,-5.67626953125,-1.89208984375,-0.1220703125,85
2021-06-17 12:13:25.294357,0.880615234375,0.5103759765625,0.10693359375,-5.37109375,-1.46484375,0.732421875,106
2021-06-17 12:13:25.358539,0.8782958984375,0.5458984375,0.0755615234375,0.67138671875,-5.79833984375,-4.94384765625,106
2021-06-17 12:13:25.422322,0.88623046875,0.5123291015625,0.0784912109375,0.48828125,-7.99560546875,-5.0048828125,94
2021-06-17 12:13:25.484390,0.8837890625,0.50146484375,0.0758056640625,-0.1220703125,-9.21630859375,-3.7841796875,96
2021-06-17 12:13:25.532195,0.8812255859375,0.4862060546875,0.0667724609375,0.244140625,-10.07080078125,-3.2958984375,104
2021-06-17 12:13:25.595397,0.87841796875,0.47705078125,0.06787109375,-4.08935546875,-13.24462890625,-3.173828125,96
2021-06-17 12:13:25.657819,0.8785400390625,0.4859619140625,0.0728759765625,-5.615234375,-13.3056640625,-2.197265625,85
2021-06-17 12:13:25.721179,0.8658447265625,0.498291015625,0.072998046875,-5.18798828125,-13.97705078125,-1.64794921875,77
2021-06-17 12:13:25.815562,0.851806640625,0.5108642578125,0.0865478515625,-4.0283203125,-12.63427734375,-0.18310546875,72
2021-06-17 12:13:25.877736,0.8663330078125,0.512939453125,0.082763671875,-2.3193359375,-10.25390625,-0.18310546875,67
2021-06-17 12:13:25.941127,0.8660888671875,0.522705078125,0.083984375,0.3662109375,-6.7138671875,0.9765625,72
2021-06-17 12:13:26.004556,0.8668212890625,0.5208740234375,0.08642578125,1.77001953125,-6.04248046875,1.5869140625,75
2021-06-17 12:13:26.068005,0.8779296875,0.5091552734375,0.0650634765625,0.79345703125,-4.2724609375,-1.46484375,69
2021-06-17 12:13:26.130452,0.87646484375,0.5108642578125,0.0743408203125,0.54931640625,-3.96728515625,-0.79345703125,71
2021-06-17 12:13:26.192852,0.875732421875,0.5120849609375,0.065185546875,-1.8310546875,-4.0283203125,-2.13623046875,67
2021-06-17 12:13:26.254403,0.8714599609375,0.49853515625,0.0673828125,-2.685546875,-3.35693359375,-1.708984375,74
2021-06-17 12:13:26.348756,0.877685546875,0.4996337890625,0.06640625,-2.01416015625,-3.72314453125,-1.220703125,96
2021-06-17 12:13:26.412226,0.875244140625,0.48583984375,0.0677490234375,-3.0517578125,-3.23486328125,-0.54931640625,93
2021-06-17 12:13:26.475721,0.887939453125,0.4912109375,0.0665283203125,-2.01416015625,-1.708984375,1.0986328125,102
2021-06-17 12:13:26.538442,0.8824462890625,0.487060546875,0.0653076171875,-2.8076171875,-4.08935546875,-0.6103515625,97
2021-06-17 12:13:26.599191,0.8857421875,0.4739990234375,0.0750732421875,-3.5400390625,-5.2490234375,-1.3427734375,108
2021-06-17 12:13:26.662034,0.8773193359375,0.4466552734375,0.0770263671875,-7.080078125,-6.40869140625,-5.18798828125,106
2021-06-17 12:13:26.723909,0.8544921875,0.4461669921875,0.086181640625,-8.36181640625,-8.30078125,-6.2255859375,102
2021-06-17 12:13:26.786942,0.901123046875,0.4136962890625,0.106689453125,-10.07080078125,-11.77978515625,-12.6953125,91
2021-06-17 12:13:26.849821,0.9315185546875,0.429931640625,0.101806640625,-8.97216796875,-10.92529296875,-13.73291015625,108
2021-06-17 12:13:26.911910,0.95947265625,0.5010986328125,0.1099853515625,-5.126953125,-9.27734375,-12.87841796875,91
2021-06-17 12:13:26.974323,0.95068359375,0.5048828125,0.10498046875,0.9765625,-8.72802734375,-11.474609375,106
2021-06-17 12:13:27.036950,0.835693359375,0.5416259765625,0.09521484375,1.708984375,-9.94873046875,-10.80322265625,100
