arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:27:39.614657,0.960205078125,0.2972412109375,0.1754150390625,-3.47900390625,-3.11279296875,-3.90625,16
2021-06-17 12:27:39.677852,0.962646484375,0.29345703125,0.177734375,-6.591796875,-4.94384765625,-4.8828125,13
2021-06-17 12:27:39.739988,0.94970703125,0.3104248046875,0.180908203125,-3.96728515625,-6.34765625,-6.77490234375,12
2021-06-17 12:27:39.801247,0.9495849609375,0.3082275390625,0.1810302734375,1.3427734375,-7.62939453125,-7.26318359375,12
2021-06-17 12:27:39.863115,0.9503173828125,0.3291015625,0.2017822265625,5.06591796875,-8.6669921875,-8.544921875,14
2021-06-17 12:27:39.925630,0.9580078125,0.3167724609375,0.18310546875,7.99560546875,-6.28662109375,-8.30078125,19
2021-06-17 12:27:39.987023,0.949462890625,0.324951171875,0.19189453125,4.0283203125,-5.615234375,-8.23974609375,25
2021-06-17 12:27:40.049269,0.94287109375,0.33642578125,0.1868896484375,-4.21142578125,-3.23486328125,-7.38525390625,35
2021-06-17 12:27:40.111715,0.941162109375,0.3201904296875,0.1829833984375,-8.72802734375,-3.84521484375,-7.26318359375,50
2021-06-17 12:27:40.173801,0.9395751953125,0.314453125,0.1787109375,-15.44189453125,-2.197265625,-5.9814453125,59
2021-06-17 12:27:40.267211,0.9219970703125,0.331298828125,0.17919921875,-9.033203125,-1.953125,-4.0283203125,52
2021-06-17 12:27:40.328927,0.931640625,0.3031005859375,0.180419921875,-6.28662109375,-2.8076171875,-3.2958984375,56
2021-06-17 12:27:40.390798,0.9332275390625,0.3177490234375,0.1873779296875,-9.3994140625,-2.3193359375,-2.13623046875,60
2021-06-17 12:27:40.453417,0.9290771484375,0.321533203125,0.193115234375,-7.8125,-3.662109375,-1.708984375,67
2021-06-17 12:27:40.515812,0.9212646484375,0.3201904296875,0.2042236328125,-5.55419921875,-5.4931640625,-1.5869140625,57
2021-06-17 12:27:40.577600,0.9267578125,0.31396484375,0.2054443359375,-8.11767578125,-6.16455078125,-2.01416015625,57
2021-06-17 12:27:40.640249,0.9295654296875,0.3297119140625,0.21044921875,-10.07080078125,-6.2255859375,-2.197265625,64
2021-06-17 12:27:40.702624,0.931640625,0.3428955078125,0.2178955078125,-6.28662109375,-6.77490234375,-2.74658203125,57
