arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:26:39.758617,0.9559326171875,0.297119140625,0.073974609375,0.91552734375,-1.40380859375,0.244140625,29
2021-06-17 12:26:39.820765,0.952392578125,0.304931640625,0.08154296875,1.220703125,-1.15966796875,1.8310546875,32
2021-06-17 12:26:39.882595,0.953369140625,0.3052978515625,0.08544921875,1.03759765625,-0.91552734375,3.41796875,33
2021-06-17 12:26:39.946007,0.954345703125,0.303466796875,0.0888671875,2.13623046875,-1.28173828125,3.5400390625,33
2021-06-17 12:26:40.009211,0.9539794921875,0.3037109375,0.0894775390625,-0.48828125,-1.708984375,3.41796875,32
2021-06-17 12:26:40.072447,0.9617919921875,0.3182373046875,0.08544921875,-1.5869140625,-1.64794921875,3.47900390625,32
2021-06-17 12:26:40.135100,0.9639892578125,0.31884765625,0.0867919921875,2.8076171875,-2.25830078125,2.5634765625,29
2021-06-17 12:26:40.197884,0.9580078125,0.3194580078125,0.0921630859375,3.5400390625,-2.25830078125,2.62451171875,28
2021-06-17 12:26:40.261097,0.96435546875,0.3050537109375,0.0865478515625,4.69970703125,-3.0517578125,1.15966796875,27
2021-06-17 12:26:40.324350,0.957763671875,0.31494140625,0.0831298828125,0.3662109375,-2.685546875,0.6103515625,27
2021-06-17 12:26:40.387582,0.9569091796875,0.3203125,0.088134765625,2.38037109375,-3.0517578125,0.06103515625,26
2021-06-17 12:26:40.450057,0.968505859375,0.307373046875,0.0888671875,1.8310546875,-2.62451171875,-0.42724609375,25
2021-06-17 12:26:40.512684,0.9664306640625,0.3172607421875,0.0946044921875,0.3662109375,-3.35693359375,-2.50244140625,28
2021-06-17 12:26:40.607003,0.95849609375,0.3057861328125,0.088134765625,-0.54931640625,-3.35693359375,-2.3193359375,28
2021-06-17 12:26:40.670820,0.954833984375,0.3111572265625,0.0936279296875,-3.23486328125,-2.99072265625,-2.38037109375,27
2021-06-17 12:26:40.733305,0.957763671875,0.3179931640625,0.0946044921875,-3.11279296875,-2.38037109375,-2.50244140625,27
2021-06-17 12:26:40.796260,0.95751953125,0.3226318359375,0.0970458984375,-1.03759765625,-2.197265625,-3.0517578125,29
2021-06-17 12:26:40.853245,0.951171875,0.3135986328125,0.0960693359375,-1.708984375,-1.3427734375,-2.62451171875,30
2021-06-17 12:26:40.916610,0.9654541015625,0.3206787109375,0.0965576171875,-7.62939453125,-1.15966796875,-2.197265625,27
2021-06-17 12:26:41.011233,0.958984375,0.317138671875,0.0911865234375,-5.859375,-1.5869140625,-2.44140625,28
2021-06-17 12:26:41.074691,0.949462890625,0.34228515625,0.1051025390625,-8.056640625,-0.30517578125,-4.0283203125,26
2021-06-17 12:26:41.137912,0.9613037109375,0.3359375,0.1075439453125,1.5869140625,0.48828125,-5.9814453125,27
2021-06-17 12:26:41.201508,0.970703125,0.349365234375,0.140625,6.103515625,1.8310546875,-7.87353515625,23
2021-06-17 12:26:41.263456,0.9722900390625,0.3883056640625,0.1822509765625,7.8125,4.5166015625,-17.63916015625,39
2021-06-17 12:26:41.326203,0.89404296875,0.399169921875,0.2366943359375,14.5263671875,4.5166015625,-43.27392578125,42
2021-06-17 12:26:41.420547,0.83447265625,0.465087890625,0.2567138671875,-10.1318359375,3.47900390625,-55.908203125,53
2021-06-17 12:26:41.483248,0.8609619140625,0.5216064453125,0.292236328125,-30.029296875,1.52587890625,-63.17138671875,33
2021-06-17 12:26:41.545237,0.9049072265625,0.5958251953125,0.2501220703125,-39.36767578125,12.0849609375,-64.39208984375,30
2021-06-17 12:26:41.607964,0.89208984375,0.6817626953125,0.2650146484375,-21.97265625,13.3056640625,-68.7255859375,57
2021-06-17 12:26:41.670947,0.8619384765625,0.615478515625,0.254150390625,6.53076171875,10.3759765625,-74.0966796875,53
2021-06-17 12:26:41.733229,0.7791748046875,0.609619140625,0.2755126953125,5.31005859375,7.080078125,-75.62255859375,56
2021-06-17 12:26:41.796239,0.7901611328125,0.617919921875,0.2711181640625,-11.53564453125,13.7939453125,-78.06396484375,53
2021-06-17 12:26:41.859503,0.7552490234375,0.70849609375,0.2774658203125,-19.59228515625,18.5546875,-85.26611328125,61
2021-06-17 12:26:41.923056,0.6988525390625,0.7164306640625,0.3138427734375,3.35693359375,11.5966796875,-90.63720703125,55
2021-06-17 12:26:41.984340,0.6776123046875,0.725341796875,0.3299560546875,11.474609375,12.0849609375,-88.19580078125,53
2021-06-17 12:26:42.047648,0.6220703125,0.7222900390625,0.3389892578125,22.705078125,8.85009765625,-87.890625,55
2021-06-17 12:26:42.111261,0.5869140625,0.7265625,0.3458251953125,14.892578125,5.18798828125,-87.82958984375,49
2021-06-17 12:26:42.173828,0.51708984375,0.7593994140625,0.3912353515625,15.07568359375,9.94873046875,-84.77783203125,53
2021-06-17 12:26:42.237540,0.45068359375,0.7574462890625,0.4088134765625,14.0380859375,8.36181640625,-83.1298828125,60
2021-06-17 12:26:42.292204,0.412353515625,0.72021484375,0.3831787109375,-3.5400390625,12.39013671875,-77.08740234375,52
2021-06-17 12:26:42.354718,0.300537109375,0.7630615234375,0.3941650390625,6.9580078125,19.34814453125,-70.556640625,55
2021-06-17 12:26:42.417502,0.2401123046875,0.7379150390625,0.36962890625,7.99560546875,26.91650390625,-62.1337890625,64
2021-06-17 12:26:42.480759,0.1923828125,0.791748046875,0.32666015625,10.25390625,41.3818359375,-49.74365234375,51
2021-06-17 12:26:42.543335,0.14501953125,0.7381591796875,0.3099365234375,40.46630859375,39.306640625,-40.95458984375,63
2021-06-17 12:26:42.606189,0.124755859375,0.7257080078125,0.272216796875,37.17041015625,39.0625,-31.55517578125,60
2021-06-17 12:26:42.669195,0.1240234375,0.8194580078125,0.116943359375,6.4697265625,46.93603515625,-17.76123046875,63
2021-06-17 12:26:42.731636,0.3194580078125,0.9708251953125,0.046142578125,-4.21142578125,59.6923828125,4.08935546875,52
2021-06-17 12:26:42.794769,0.238525390625,0.965087890625,-0.0133056640625,62.19482421875,49.25537109375,7.75146484375,49
2021-06-17 12:26:42.856991,0.214111328125,0.9278564453125,-0.1143798828125,34.912109375,52.8564453125,17.08984375,46
2021-06-17 12:26:42.919633,0.2056884765625,1.0633544921875,-0.0987548828125,32.04345703125,53.77197265625,25.32958984375,74
2021-06-17 12:26:42.983639,0.09228515625,1.0687255859375,-0.0419921875,43.701171875,39.6728515625,29.84619140625,218
2021-06-17 12:26:43.046772,0.0189208984375,1.0216064453125,-0.015625,38.02490234375,30.76171875,38.330078125,270
2021-06-17 12:26:43.110035,-0.0145263671875,0.9932861328125,0.0382080078125,24.4140625,22.0947265625,36.865234375,211
2021-06-17 12:26:43.173369,0.0592041015625,0.96240234375,-0.0269775390625,0.1220703125,16.41845703125,33.0810546875,75
2021-06-17 12:26:43.235713,0.17138671875,0.935791015625,-0.020751953125,-15.68603515625,10.07080078125,32.53173828125,71
2021-06-17 12:26:43.298325,0.227294921875,0.8990478515625,0.0167236328125,-6.7138671875,3.23486328125,27.9541015625,81
