arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:33:53.477227,1.0316162109375,0.2147216796875,-0.915771484375,86.12060546875,-11.474609375,-70.61767578125,13
2021-06-22 18:33:53.538483,0.717041015625,0.044677734375,-0.8251953125,85.87646484375,5.9814453125,-68.17626953125,13
2021-06-22 18:33:53.601497,0.681884765625,0.0994873046875,-0.7694091796875,102.6611328125,-2.44140625,-68.4814453125,14
2021-06-22 18:33:53.663093,0.63427734375,0.12646484375,-0.6988525390625,103.1494140625,5.79833984375,-76.84326171875,13
2021-06-22 18:33:53.724930,0.5892333984375,0.089111328125,-0.640869140625,110.41259765625,7.9345703125,-82.3974609375,13
2021-06-22 18:33:53.787092,0.617919921875,0.176025390625,-0.623779296875,105.8349609375,2.01416015625,-87.70751953125,13
2021-06-22 18:33:53.849449,0.610595703125,0.212890625,-0.6251220703125,106.01806640625,2.197265625,-91.24755859375,14
2021-06-22 18:33:53.910432,0.6141357421875,0.2015380859375,-0.6248779296875,110.41259765625,3.90625,-88.37890625,14
2021-06-22 18:33:53.971270,0.658203125,0.2017822265625,-0.6510009765625,117.1875,2.13623046875,-86.9140625,13
2021-06-22 18:33:54.033363,0.645263671875,0.17724609375,-0.65283203125,117.61474609375,5.7373046875,-84.04541015625,13
2021-06-22 18:33:54.094939,0.6844482421875,0.152099609375,-0.6734619140625,114.68505859375,4.33349609375,-82.82470703125,13
2021-06-22 18:33:54.157984,0.718017578125,0.1263427734375,-0.6607666015625,114.19677734375,5.4931640625,-84.53369140625,13
2021-06-22 18:33:54.220188,0.878662109375,0.0294189453125,-0.68798828125,117.24853515625,-5.31005859375,-85.693359375,13
2021-06-22 18:33:54.282946,1.0445556640625,-0.0662841796875,-0.711669921875,111.99951171875,-13.7939453125,-84.1064453125,14
2021-06-22 18:33:54.344892,0.9517822265625,-0.2587890625,-0.7001953125,106.87255859375,-8.60595703125,-78.369140625,13
2021-06-22 18:33:54.406743,0.85791015625,-0.312255859375,-0.6572265625,102.4169921875,-3.60107421875,-77.2705078125,13
2021-06-22 18:33:54.468680,0.8734130859375,-0.224609375,-0.614501953125,83.740234375,-5.43212890625,-76.23291015625,14
2021-06-22 18:33:54.530377,1.045654296875,-0.2027587890625,-0.6259765625,69.76318359375,-13.48876953125,-67.56591796875,14
2021-06-22 18:33:54.591795,0.8968505859375,-0.2298583984375,-0.5650634765625,67.7490234375,3.47900390625,-67.44384765625,13
2021-06-22 18:33:54.653909,0.8822021484375,-0.1092529296875,-0.51904296875,64.8193359375,5.55419921875,-63.232421875,13
2021-06-22 18:33:54.716551,0.901611328125,-0.0859375,-0.482177734375,57.92236328125,6.8359375,-59.2041015625,14
2021-06-22 18:33:54.777823,0.8984375,-0.0347900390625,-0.430419921875,59.14306640625,7.2021484375,-54.50439453125,13
2021-06-22 18:33:54.840128,0.8905029296875,0.00390625,-0.3990478515625,54.443359375,9.3994140625,-54.931640625,13
2021-06-22 18:33:54.900638,0.8802490234375,0.0191650390625,-0.397216796875,49.9267578125,6.89697265625,-53.03955078125,13
2021-06-22 18:33:54.962262,0.825927734375,-0.0045166015625,-0.406005859375,54.87060546875,8.23974609375,-49.49951171875,14
2021-06-22 18:33:55.025038,0.864990234375,-0.015380859375,-0.418212890625,53.3447265625,6.8359375,-43.3349609375,14
2021-06-22 18:33:55.087096,0.8834228515625,-0.01318359375,-0.5179443359375,53.03955078125,-5.4931640625,-36.1328125,14
2021-06-22 18:33:55.148824,0.851318359375,0.0399169921875,-0.5955810546875,43.88427734375,-11.90185546875,-31.1279296875,14
2021-06-22 18:33:55.211146,0.8328857421875,0.080322265625,-0.606689453125,44.5556640625,-10.8642578125,-31.73828125,14
2021-06-22 18:33:55.273667,0.7933349609375,0.07763671875,-0.609130859375,34.85107421875,-11.53564453125,-27.587890625,13
2021-06-22 18:33:55.335151,0.73974609375,0.13671875,-0.6278076171875,27.587890625,-9.1552734375,-25.93994140625,14
2021-06-22 18:33:55.398115,0.84619140625,0.1329345703125,-0.6689453125,23.681640625,-15.07568359375,-19.10400390625,13
2021-06-22 18:33:55.460196,0.797119140625,0.1363525390625,-0.7100830078125,21.17919921875,-14.95361328125,-17.822265625,13
2021-06-22 18:33:55.521659,0.7581787109375,0.1036376953125,-0.6904296875,16.41845703125,-5.31005859375,-11.8408203125,14
2021-06-22 18:33:55.583820,0.68798828125,0.0760498046875,-0.619384765625,8.97216796875,2.13623046875,-7.9345703125,13
2021-06-22 18:33:55.678435,0.8720703125,0.1942138671875,-0.496337890625,2.99072265625,-8.23974609375,-5.92041015625,13
2021-06-22 18:33:55.739372,0.9444580078125,0.2110595703125,-0.4810791015625,3.5400390625,-10.8642578125,-7.4462890625,14
2021-06-22 18:33:55.800676,0.926513671875,0.177734375,-0.4425048828125,7.4462890625,-17.51708984375,-4.69970703125,13
2021-06-22 18:33:55.862698,0.905029296875,0.1639404296875,-0.446533203125,8.48388671875,-26.91650390625,1.03759765625,13
2021-06-22 18:33:55.925393,0.908935546875,0.166015625,-0.48291015625,9.82666015625,-39.48974609375,4.5166015625,14
2021-06-22 18:33:55.988050,0.8463134765625,0.1551513671875,-0.4898681640625,10.009765625,-44.677734375,7.9345703125,14
2021-06-22 18:33:56.049912,0.817138671875,0.132568359375,-0.553955078125,16.7236328125,-50.78125,9.8876953125,13
2021-06-22 18:33:56.112533,0.7696533203125,0.1201171875,-0.6265869140625,18.00537109375,-64.02587890625,13.427734375,13
2021-06-22 18:33:56.174450,0.706787109375,0.081787109375,-0.591064453125,19.71435546875,-58.837890625,14.22119140625,14
2021-06-22 18:33:56.237439,0.6551513671875,0.0511474609375,-0.58544921875,24.658203125,-70.12939453125,15.56396484375,13
2021-06-22 18:33:56.299436,0.5626220703125,-0.004638671875,-0.644287109375,23.681640625,-70.00732421875,12.451171875,14
2021-06-22 18:33:56.361825,0.4744873046875,-0.040283203125,-0.7449951171875,25.87890625,-73.974609375,12.75634765625,13
2021-06-22 18:33:56.423267,0.3975830078125,-0.1290283203125,-0.8277587890625,27.77099609375,-72.20458984375,12.02392578125,13
2021-06-22 18:33:56.485110,0.338134765625,-0.184326171875,-0.876708984375,29.84619140625,-67.3828125,13.85498046875,14
2021-06-22 18:33:56.547157,0.363525390625,-0.2366943359375,-0.9844970703125,25.7568359375,-67.626953125,11.53564453125,13
2021-06-22 18:33:56.609004,0.3177490234375,-0.2462158203125,-0.98388671875,18.98193359375,-54.8095703125,11.962890625,14
2021-06-22 18:33:56.670578,0.339111328125,-0.296875,-0.986328125,23.01025390625,-46.9970703125,7.99560546875,14
2021-06-22 18:33:56.732329,0.331787109375,-0.3021240234375,-0.9320068359375,20.81298828125,-36.92626953125,3.7841796875,13
2021-06-22 18:33:56.794396,0.3704833984375,-0.319580078125,-0.9248046875,19.775390625,-34.72900390625,1.15966796875,13
2021-06-22 18:33:56.856737,0.4097900390625,-0.3089599609375,-0.904296875,11.71875,-31.005859375,-0.48828125,14
2021-06-22 18:33:56.918561,0.41455078125,-0.30517578125,-0.9112548828125,7.99560546875,-30.94482421875,-0.06103515625,14
2021-06-22 18:33:56.980740,0.391845703125,-0.287841796875,-0.9112548828125,3.41796875,-28.564453125,-1.52587890625,14
2021-06-22 18:33:57.042249,0.365966796875,-0.2969970703125,-0.9071044921875,1.52587890625,-28.13720703125,-4.21142578125,14
2021-06-22 18:33:57.104777,0.335693359375,-0.31396484375,-0.91064453125,0.42724609375,-26.55029296875,-6.2255859375,13
2021-06-22 18:33:57.166141,0.3065185546875,-0.283447265625,-0.91748046875,-3.0517578125,-25.146484375,-8.60595703125,14
2021-06-22 18:33:57.227916,0.317138671875,-0.3056640625,-0.924560546875,-3.173828125,-23.3154296875,-7.32421875,14
2021-06-22 18:33:57.290009,0.252685546875,-0.282958984375,-0.9520263671875,-13.916015625,-19.1650390625,-6.65283203125,14
2021-06-22 18:33:57.352165,0.2513427734375,-0.2833251953125,-0.998046875,-21.42333984375,-16.78466796875,-3.5400390625,14
2021-06-22 18:33:57.413873,0.3790283203125,-0.209228515625,-1.0758056640625,-24.47509765625,-18.310546875,5.92041015625,13
2021-06-22 18:33:57.476345,0.1905517578125,0.003662109375,-1.1328125,-25.146484375,-15.44189453125,-6.65283203125,14
