arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:40:58.264456,0.885986328125,0.143798828125,-0.4517822265625,-6.28662109375,14.6484375,-2.99072265625,13
2021-06-22 18:40:58.326794,0.891845703125,0.15478515625,-0.4312744140625,-6.591796875,12.63427734375,-2.50244140625,13
2021-06-22 18:40:58.388617,0.87353515625,0.144287109375,-0.4208984375,-7.32421875,9.70458984375,-1.3427734375,13
2021-06-22 18:40:58.450102,0.912841796875,0.13818359375,-0.4227294921875,-5.18798828125,0.67138671875,0.79345703125,14
2021-06-22 18:40:58.512185,0.921142578125,0.1405029296875,-0.4359130859375,-4.2724609375,-2.685546875,2.50244140625,13
2021-06-22 18:40:58.589663,0.9298095703125,0.1336669921875,-0.451416015625,-4.69970703125,-1.220703125,4.8828125,14
2021-06-22 18:40:58.652039,0.9246826171875,0.134033203125,-0.434326171875,-4.69970703125,-0.91552734375,5.18798828125,13
2021-06-22 18:40:58.712949,0.906982421875,0.1334228515625,-0.424072265625,-5.37109375,1.64794921875,4.69970703125,13
2021-06-22 18:40:58.774766,0.9083251953125,0.144775390625,-0.406005859375,-4.57763671875,-0.732421875,3.662109375,13
2021-06-22 18:40:58.836958,0.9173583984375,0.1478271484375,-0.42578125,-3.2958984375,-8.48388671875,3.35693359375,13
2021-06-22 18:40:58.898560,0.9217529296875,0.1453857421875,-0.4356689453125,-1.77001953125,-10.009765625,3.173828125,13
2021-06-22 18:40:58.959354,0.9127197265625,0.139892578125,-0.435302734375,-2.01416015625,-7.01904296875,2.25830078125,13
2021-06-22 18:40:59.020366,0.89990234375,0.1343994140625,-0.441162109375,0.67138671875,-9.46044921875,2.3193359375,13
2021-06-22 18:40:59.081755,0.896728515625,0.1380615234375,-0.4488525390625,-0.48828125,-8.9111328125,1.52587890625,13
2021-06-22 18:40:59.142224,0.8817138671875,0.1275634765625,-0.44287109375,-1.52587890625,-7.4462890625,1.953125,13
2021-06-22 18:40:59.204991,0.8870849609375,0.125,-0.4566650390625,2.3193359375,-11.962890625,1.8310546875,13
2021-06-22 18:40:59.267255,0.8819580078125,0.126220703125,-0.46875,-2.197265625,-9.27734375,0.9765625,13
2021-06-22 18:40:59.330255,0.8819580078125,0.1217041015625,-0.4627685546875,2.50244140625,-11.77978515625,0.244140625,14
2021-06-22 18:40:59.392590,0.869384765625,0.1173095703125,-0.4866943359375,2.44140625,-12.5732421875,-0.732421875,13
2021-06-22 18:40:59.454274,0.8836669921875,0.110107421875,-0.474365234375,-0.18310546875,-8.30078125,0.9765625,13
2021-06-22 18:40:59.516426,0.86474609375,0.1199951171875,-0.4886474609375,1.5869140625,-9.70458984375,-1.0986328125,13
2021-06-22 18:40:59.577453,0.87060546875,0.1229248046875,-0.48583984375,0.6103515625,-6.77490234375,-0.244140625,13
2021-06-22 18:40:59.639916,0.865966796875,0.1314697265625,-0.4852294921875,0.8544921875,-7.62939453125,-1.3427734375,13
2021-06-22 18:40:59.701652,0.869384765625,0.1351318359375,-0.4803466796875,1.46484375,-7.14111328125,-1.46484375,13
2021-06-22 18:40:59.763373,0.8800048828125,0.1356201171875,-0.4808349609375,2.25830078125,-7.2021484375,-2.197265625,14
2021-06-22 18:40:59.826201,0.8699951171875,0.1324462890625,-0.4832763671875,2.197265625,-6.77490234375,-2.13623046875,13
2021-06-22 18:40:59.888449,0.8809814453125,0.134033203125,-0.4820556640625,2.86865234375,-6.8359375,-2.44140625,13
2021-06-22 18:40:59.950291,0.87548828125,0.1375732421875,-0.484619140625,2.99072265625,-6.34765625,-2.13623046875,13
2021-06-22 18:41:00.012553,0.873779296875,0.137939453125,-0.4814453125,3.23486328125,-5.615234375,-2.13623046875,13
2021-06-22 18:41:00.075168,0.8817138671875,0.1385498046875,-0.4754638671875,3.60107421875,-7.01904296875,-1.5869140625,13
2021-06-22 18:41:00.135638,0.8839111328125,0.144775390625,-0.478515625,2.74658203125,-7.568359375,-1.64794921875,13
2021-06-22 18:41:00.197045,0.908935546875,0.1607666015625,-0.460205078125,1.220703125,-7.6904296875,-0.1220703125,13
2021-06-22 18:41:00.257588,0.9068603515625,0.1790771484375,-0.47021484375,0.48828125,-8.30078125,-1.46484375,14
2021-06-22 18:41:00.317588,0.9478759765625,0.2022705078125,-0.4647216796875,-1.40380859375,-14.34326171875,0.8544921875,13
2021-06-22 18:41:00.377593,0.8914794921875,0.1678466796875,-0.371826171875,-9.521484375,7.568359375,-2.8076171875,13
2021-06-22 18:41:00.438563,0.790283203125,0.1861572265625,-0.357421875,-9.33837890625,-5.06591796875,-1.8310546875,13
2021-06-22 18:41:00.499187,0.8392333984375,0.25439453125,-0.450927734375,-12.63427734375,-31.1279296875,8.6669921875,13
2021-06-22 18:41:00.560954,0.764404296875,0.295166015625,-0.490234375,-15.68603515625,-16.17431640625,10.55908203125,13
2021-06-22 18:41:00.622616,0.8792724609375,0.321044921875,-0.5133056640625,-14.5263671875,-15.9912109375,4.57763671875,13
2021-06-22 18:41:00.685049,1.100341796875,0.35498046875,-0.5556640625,-2.3193359375,-46.44775390625,18.98193359375,13
2021-06-22 18:41:00.746751,0.7222900390625,0.18603515625,-0.4945068359375,-4.5166015625,12.8173828125,4.2724609375,13
2021-06-22 18:41:00.808093,0.8314208984375,0.0537109375,-0.3818359375,31.73828125,7.4462890625,9.6435546875,14
2021-06-22 18:41:00.870410,1.240966796875,0.0142822265625,-0.3814697265625,47.79052734375,-46.38671875,27.28271484375,14
2021-06-22 18:41:00.932694,0.7686767578125,0.0009765625,-0.5615234375,25.7568359375,-3.23486328125,4.08935546875,13
2021-06-22 18:41:00.994813,0.8731689453125,0.0068359375,-0.4990234375,20.44677734375,-8.72802734375,20.751953125,13
2021-06-22 18:41:01.057422,0.9248046875,-0.0421142578125,-0.3970947265625,20.20263671875,3.662109375,7.87353515625,13
2021-06-22 18:41:01.119229,0.849365234375,-0.06494140625,-0.4383544921875,16.05224609375,-10.498046875,0.9765625,13
2021-06-22 18:41:01.180833,0.83984375,-0.022216796875,-0.3907470703125,9.33837890625,-5.7373046875,2.62451171875,13
2021-06-22 18:41:01.243453,0.86181640625,-0.0457763671875,-0.364990234375,11.41357421875,-9.27734375,-0.6103515625,13
2021-06-22 18:41:01.304936,0.875244140625,-0.064697265625,-0.3421630859375,7.568359375,-10.7421875,-2.197265625,13
2021-06-22 18:41:01.367661,0.897216796875,-0.0216064453125,-0.337890625,-2.9296875,-11.77978515625,2.0751953125,13
2021-06-22 18:41:01.428915,0.912109375,-0.0325927734375,-0.3494873046875,-8.6669921875,-11.8408203125,4.82177734375,13
2021-06-22 18:41:01.491978,0.9208984375,-0.0028076171875,-0.37109375,-11.23046875,-14.09912109375,1.40380859375,13
2021-06-22 18:41:01.552861,0.890869140625,0.01904296875,-0.388916015625,-12.20703125,-9.521484375,-6.16455078125,13
2021-06-22 18:41:01.614565,0.958251953125,0.0440673828125,-0.36328125,-17.333984375,-9.3994140625,-7.9345703125,14
2021-06-22 18:41:01.676357,1.0260009765625,0.0660400390625,-0.3668212890625,-12.26806640625,-8.97216796875,-14.83154296875,13
2021-06-22 18:41:01.737845,1.0682373046875,0.066162109375,-0.3902587890625,-9.70458984375,-7.6904296875,-16.6015625,14
2021-06-22 18:41:01.799272,1.1168212890625,0.0335693359375,-0.4371337890625,-15.869140625,-2.0751953125,-14.22119140625,13
2021-06-22 18:41:01.861010,1.2030029296875,0.064453125,-0.489990234375,-17.63916015625,-3.96728515625,-13.5498046875,13
2021-06-22 18:41:01.921651,1.142822265625,0.107177734375,-0.629638671875,-21.240234375,5.7373046875,-11.71875,13
2021-06-22 18:41:01.984411,0.9345703125,0.1990966796875,-0.7412109375,-17.2119140625,3.11279296875,-12.20703125,13
2021-06-22 18:41:02.045675,0.6846923828125,0.226806640625,-0.631103515625,-20.5078125,18.00537109375,-16.845703125,13
2021-06-22 18:41:02.108932,0.708984375,0.2701416015625,-0.5511474609375,-5.7373046875,-4.57763671875,-6.8359375,13
2021-06-22 18:41:02.170509,0.8406982421875,0.2742919921875,-0.530029296875,8.7890625,-16.845703125,-5.55419921875,13
2021-06-22 18:41:02.232343,0.738037109375,0.2327880859375,-0.571044921875,14.34326171875,-18.6767578125,-4.69970703125,13
2021-06-22 18:41:02.293712,0.722412109375,0.20263671875,-0.5115966796875,8.85009765625,-6.16455078125,3.11279296875,13
2021-06-22 18:41:02.355330,0.6865234375,0.17724609375,-0.4638671875,8.85009765625,-2.62451171875,7.8125,13
2021-06-22 18:41:02.418357,0.7294921875,0.1884765625,-0.424072265625,12.14599609375,-7.9345703125,8.6669921875,14
2021-06-22 18:41:02.480480,0.73876953125,0.2003173828125,-0.419189453125,16.05224609375,-10.19287109375,4.39453125,14
2021-06-22 18:41:02.542133,0.7789306640625,0.212890625,-0.4515380859375,13.0615234375,-18.37158203125,3.96728515625,14
2021-06-22 18:41:02.603743,0.8150634765625,0.2166748046875,-0.4964599609375,12.51220703125,-21.6064453125,4.08935546875,14
2021-06-22 18:41:02.664356,0.8031005859375,0.2166748046875,-0.50830078125,6.9580078125,-10.92529296875,3.7841796875,13
2021-06-22 18:41:02.726394,0.791259765625,0.2149658203125,-0.4490966796875,7.99560546875,0.8544921875,-0.8544921875,14
2021-06-22 18:41:02.786683,0.838134765625,0.238525390625,-0.4427490234375,14.0380859375,-2.86865234375,-1.89208984375,13
2021-06-22 18:41:02.848403,0.8817138671875,0.2474365234375,-0.4866943359375,12.8173828125,-8.97216796875,-3.35693359375,14
2021-06-22 18:41:02.910306,0.931640625,0.209716796875,-0.541015625,9.33837890625,-8.30078125,0.8544921875,14
